Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3132,9,4,659,0,0,4,4,4,4,4,4,4,4,4,4
3132,9,4,659,1,0,11,11,4,11,11,11,11,11,4,11
3132,9,4,659,2,0,11,11,6,3,6,11,11,6,3,3
3132,9,4,659,3,0,9,11,6,3,11,11,4,6,3,3
3132,9,4,659,4,0,3,11,3,3,6,11,9,4,4,3
3132,9,4,659,5,0,4,11,3,3,6,11,11,4,6,3
3132,9,4,659,6,1,11,11,3,3,11,11,11,4,6,6
3132,9,4,659,7,1,3,11,3,3,4,4,3,4,6,3
3132,9,4,659,8,1,4,11,3,3,4,4,3,4,6,6
3132,9,4,659,9,1,4,11,3,3,4,4,3,4,6,3
3132,9,4,659,10,1,9,11,3,3,3,4,3,7,6,3
3132,9,4,659,11,1,9,11,3,3,3,11,3,7,6,6
3132,9,4,659,12,1,5,11,3,3,3,4,3,12,6,3
3132,9,4,659,13,1,5,11,3,3,3,4,11,12,6,3
3132,9,4,659,14,2,12,11,3,3,3,4,3,12,6,3
3132,9,4,659,15,2,12,11,3,3,3,4,3,12,4,6
3132,9,4,659,16,2,12,11,3,3,3,11,3,12,11,3
3132,9,4,659,17,3,12,11,3,3,3,4,3,12,4,3
3132,9,4,659,18,3,12,11,0,3,3,11,3,12,4,4
3132,9,4,659,19,3,12,11,9,3,11,11,11,5,11,4
3132,9,4,659,20,3,12,11,1,3,11,11,11,5,6,4
3132,9,4,659,21,3,12,11,3,3,11,3,3,5,6,3
3132,9,4,659,22,3,12,11,9,3,11,11,3,4,6,3
3132,9,4,659,23,3,12,11,9,3,11,11,3,4,6,3
3132,9,4,659,24,4,12,11,9,3,11,11,3,4,6,3
3132,9,4,659,25,4,12,11,7,3,3,1,3,7,6,4
3132,9,4,659,26,4,12,11,7,3,3,1,3,4,6,4
3132,9,4,659,27,4,12,11,7,3,3,1,1,1,3,4
3132,9,4,659,28,4,12,11,7,3,3,1,11,7,3,4
3132,9,4,659,29,4,12,11,7,3,3,1,9,5,3,4
3132,9,4,659,30,4,12,11,7,3,3,1,1,1,3,4
3132,9,4,659,31,4,12,11,7,3,3,1,3,1,3,4
3132,9,4,659,32,4,12,4,7,3,3,11,3,4,3,4
3132,9,4,659,33,4,12,11,7,3,3,1,3,4,3,4
3132,9,4,659,34,4,12,11,7,3,3,1,1,5,3,6
3132,9,4,659,35,5,12,11,7,3,3,1,3,1,3,3
3132,9,4,659,36,5,12,11,7,3,3,1,3,4,3,4
3132,9,4,659,37,5,12,11,1,3,3,1,3,4,3,4
3132,9,4,659,38,5,12,11,1,3,3,1,4,5,6,4
3132,9,4,659,39,5,12,11,1,3,3,1,12,5,3,4
3132,9,4,659,40,5,12,11,1,3,3,1,12,5,6,4
3132,9,4,659,41,5,12,11,1,3,3,1,12,5,6,4
3132,9,4,659,42,5,12,11,1,3,3,1,12,5,6,4
3132,9,4,659,43,5,12,11,1,3,3,1,12,5,6,9
3132,9,4,659,44,5,12,11,1,3,3,1,12,5,6,4
3132,9,4,659,45,5,12,11,1,3,3,1,12,5,3,4
3132,9,4,659,46,5,12,11,1,3,3,1,12,5,3,4
3132,9,4,659,47,5,12,11,1,3,3,1,12,5,3,4
3132,9,4,659,48,5,12,11,1,3,3,1,12,5,6,9
3132,9,4,659,49,5,12,11,1,3,3,1,12,5,3,4
