Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
504,2,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
504,2,4,4859,1,0,11,6,11,11,6,4,11,11,11,6
504,2,4,4859,2,1,6,11,3,6,3,3,3,4,3,6
504,2,4,4859,3,1,6,4,3,6,11,3,3,4,3,6
504,2,4,4859,4,1,11,3,3,3,11,3,3,4,6,3
504,2,4,4859,5,1,9,9,3,3,11,3,3,4,3,6
504,2,4,4859,6,1,11,4,6,3,11,3,3,4,3,6
504,2,4,4859,7,1,9,3,6,3,9,3,3,4,3,3
504,2,4,4859,8,1,9,6,6,3,4,11,3,4,3,6
504,2,4,4859,9,1,9,3,6,3,4,3,3,4,3,6
504,2,4,4859,10,1,9,3,3,6,4,3,3,9,3,3
504,2,4,4859,11,1,9,3,3,3,9,3,3,4,3,3
504,2,4,4859,12,1,12,3,3,3,3,3,3,4,3,3
504,2,4,4859,13,1,12,3,3,3,4,3,3,4,6,3
504,2,4,4859,14,2,12,3,3,3,3,11,3,4,6,3
504,2,4,4859,15,2,12,3,3,3,3,11,6,4,3,3
504,2,4,4859,16,3,12,3,3,3,3,3,6,3,6,3
504,2,4,4859,17,3,12,3,3,3,3,4,6,3,3,11
504,2,4,4859,18,3,12,3,3,3,3,4,3,6,6,4
504,2,4,4859,19,3,12,3,3,3,3,4,3,6,3,3
504,2,4,4859,20,3,12,3,3,3,3,4,3,3,3,4
504,2,4,4859,21,4,3,3,6,3,6,9,3,6,3,4
504,2,4,4859,22,4,5,3,4,3,3,9,3,6,3,9
504,2,4,4859,23,4,12,3,4,3,3,9,3,3,3,9
504,2,4,4859,24,4,12,3,4,6,3,9,3,3,3,4
504,2,4,4859,25,4,12,3,4,3,3,3,3,3,3,4
504,2,4,4859,26,4,12,3,4,6,3,9,3,3,3,4
504,2,4,4859,27,4,12,3,4,3,3,3,3,3,3,4
504,2,4,4859,28,4,12,3,4,3,3,3,6,3,6,4
504,2,4,4859,29,4,12,3,4,3,3,9,3,3,3,9
504,2,4,4859,30,4,12,3,4,3,3,3,6,3,6,9
504,2,4,4859,31,5,12,3,4,3,3,3,3,3,3,4
504,2,4,4859,32,5,12,3,4,3,3,9,4,3,3,3
504,2,4,4859,33,6,12,3,4,3,3,11,3,6,3,3
504,2,4,4859,34,6,12,3,4,6,3,4,4,3,3,3
504,2,4,4859,35,6,12,3,4,3,3,3,4,6,4,3
504,2,4,4859,36,7,12,3,9,3,6,4,4,6,4,3
504,2,4,4859,37,7,12,3,4,3,3,4,4,4,4,9
504,2,4,4859,38,7,12,3,4,3,3,4,4,4,3,9
504,2,4,4859,39,7,12,3,4,3,3,4,9,4,3,4
504,2,4,4859,40,7,12,3,4,3,3,9,4,4,3,9
504,2,4,4859,41,7,12,3,4,3,3,9,4,9,9,9
504,2,4,4859,42,7,12,3,4,3,6,9,9,3,3,3
504,2,4,4859,43,8,12,3,4,3,3,4,4,3,3,3
504,2,4,4859,44,8,12,3,4,3,4,4,4,9,3,9
504,2,4,4859,45,8,12,3,9,3,4,9,9,3,3,9
504,2,4,4859,46,9,12,3,3,3,3,4,9,3,3,9
504,2,4,4859,47,9,12,3,3,4,3,3,9,3,3,9
504,2,4,4859,48,9,12,3,4,3,3,3,9,4,3,9
504,2,4,4859,49,9,12,3,4,3,3,3,9,4,3,9
