Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2030,5,5,755,0,0,4,4,4,4,4,4,4,4,4,4
2030,5,5,755,1,0,11,11,11,11,11,11,11,6,11,11
2030,5,5,755,2,0,3,3,3,9,6,3,4,6,4,3
2030,5,5,755,3,0,3,3,3,4,3,6,4,6,4,3
2030,5,5,755,4,1,3,9,3,4,3,6,6,6,4,6
2030,5,5,755,5,1,3,4,3,4,3,3,6,4,4,6
2030,5,5,755,6,2,3,4,3,4,3,3,3,4,4,3
2030,5,5,755,7,2,3,4,3,4,3,3,4,4,3,3
2030,5,5,755,8,3,3,4,3,4,3,3,4,4,3,3
2030,5,5,755,9,3,3,4,11,4,3,3,11,4,3,4
2030,5,5,755,10,3,3,4,11,11,3,3,4,4,3,4
2030,5,5,755,11,3,3,3,3,9,3,3,4,4,3,4
2030,5,5,755,12,3,3,3,3,4,3,3,4,4,3,4
2030,5,5,755,13,3,3,3,3,9,3,3,4,4,3,4
2030,5,5,755,14,3,3,3,11,9,3,3,4,4,3,4
2030,5,5,755,15,4,3,3,11,4,3,3,4,4,3,3
2030,5,5,755,16,4,3,3,11,9,3,3,4,4,4,4
2030,5,5,755,17,4,6,3,4,9,3,6,4,4,4,4
2030,5,5,755,18,4,6,3,4,9,3,3,4,4,4,9
2030,5,5,755,19,4,6,3,11,9,3,3,4,4,4,4
2030,5,5,755,20,5,3,3,6,9,3,3,4,11,4,3
2030,5,5,755,21,5,3,3,9,9,6,4,4,3,4,3
2030,5,5,755,22,5,3,3,4,9,3,4,3,3,4,9
2030,5,5,755,23,5,3,6,8,9,3,4,3,4,4,4
2030,5,5,755,24,5,3,3,3,9,3,4,3,4,4,4
2030,5,5,755,25,6,3,3,3,9,3,4,3,6,4,9
2030,5,5,755,26,7,3,3,9,9,3,4,4,3,4,4
2030,5,5,755,27,7,3,3,9,9,3,4,4,4,3,11
2030,5,5,755,28,7,3,3,4,4,3,4,4,4,9,4
2030,5,5,755,29,7,3,3,3,9,3,4,4,4,4,9
2030,5,5,755,30,7,3,3,5,9,3,3,4,4,4,9
2030,5,5,755,31,7,3,3,9,9,3,3,4,4,4,9
2030,5,5,755,32,7,3,3,9,4,3,4,4,4,11,4
2030,5,5,755,33,7,3,3,9,9,3,4,3,4,4,7
2030,5,5,755,34,7,3,3,9,9,3,4,4,4,11,3
2030,5,5,755,35,7,3,3,9,9,6,4,4,4,11,7
2030,5,5,755,36,8,3,6,9,9,3,4,4,3,11,3
2030,5,5,755,37,8,3,3,9,9,3,4,4,3,4,9
2030,5,5,755,38,9,3,3,9,9,3,3,4,4,11,4
2030,5,5,755,39,9,3,3,11,9,4,3,4,4,9,9
2030,5,5,755,40,9,3,3,4,4,4,4,4,4,11,9
2030,5,5,755,41,9,6,4,9,9,3,4,4,4,9,9
2030,5,5,755,42,9,3,4,9,9,3,9,3,9,9,9
2030,5,5,755,43,9,3,4,9,9,3,4,3,9,11,9
2030,5,5,755,44,10,3,4,9,9,3,4,9,9,9,9
2030,5,5,755,45,10,4,4,9,9,4,9,4,4,9,9
2030,5,5,755,46,10,4,3,4,9,4,4,4,3,11,9
2030,5,5,755,47,10,4,9,9,9,4,4,3,4,11,9
2030,5,5,755,48,10,4,4,9,9,4,3,4,4,9,9
2030,5,5,755,49,10,3,4,9,9,3,9,4,4,3,9
