Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1741,5,4,714,0,0,4,4,4,4,4,4,4,4,4,4
1741,5,4,714,1,0,11,11,11,11,6,11,11,11,11,11
1741,5,4,714,2,1,4,3,3,4,11,3,3,3,3,11
1741,5,4,714,3,1,4,3,3,4,11,4,3,3,3,4
1741,5,4,714,4,1,4,3,11,4,9,6,3,3,3,3
1741,5,4,714,5,1,4,4,4,3,9,3,3,4,3,3
1741,5,4,714,6,2,4,4,4,4,11,3,3,4,3,3
1741,5,4,714,7,2,4,9,4,4,9,4,3,4,3,3
1741,5,4,714,8,3,4,9,4,3,9,4,6,4,3,3
1741,5,4,714,9,3,4,5,4,3,9,4,3,4,4,3
1741,5,4,714,10,3,4,5,4,3,6,4,6,4,11,3
1741,5,4,714,11,3,4,5,4,3,3,4,3,4,4,3
1741,5,4,714,12,4,4,5,4,3,3,4,6,4,4,3
1741,5,4,714,13,4,4,5,3,3,3,4,4,4,4,3
1741,5,4,714,14,4,4,5,3,3,3,4,11,3,4,6
1741,5,4,714,15,4,4,5,3,3,3,4,4,4,4,3
1741,5,4,714,16,5,4,5,3,3,3,4,4,6,4,3
1741,5,4,714,17,5,4,8,3,3,3,4,4,6,4,4
1741,5,4,714,18,5,4,8,4,3,3,4,4,3,4,4
1741,5,4,714,19,5,4,5,4,3,1,3,4,3,4,4
1741,5,4,714,20,5,4,12,4,3,3,4,4,3,9,4
1741,5,4,714,21,5,4,12,3,3,3,4,4,3,4,4
1741,5,4,714,22,5,4,8,4,3,3,4,4,3,6,4
1741,5,4,714,23,5,4,5,4,11,3,4,4,3,3,4
1741,5,4,714,24,5,4,12,12,11,3,4,4,6,6,4
1741,5,4,714,25,5,4,12,5,11,3,9,4,3,3,4
1741,5,4,714,26,5,4,12,3,9,3,4,4,3,6,4
1741,5,4,714,27,5,4,8,7,11,3,4,4,3,3,4
1741,5,4,714,28,5,4,5,7,3,3,4,6,3,3,4
1741,5,4,714,29,5,4,12,7,11,3,4,3,3,6,4
1741,5,4,714,30,6,4,12,7,3,1,4,6,3,3,4
1741,5,4,714,31,7,4,12,7,3,1,4,3,3,4,4
1741,5,4,714,32,7,4,12,7,3,0,11,3,3,4,6
1741,5,4,714,33,7,4,12,7,3,1,4,4,3,4,3
1741,5,4,714,34,7,4,12,3,3,3,4,3,3,4,3
1741,5,4,714,35,7,4,12,3,3,3,4,3,6,4,3
1741,5,4,714,36,8,4,12,3,3,3,9,3,3,9,3
1741,5,4,714,37,8,4,12,3,3,3,3,4,4,4,3
1741,5,4,714,38,8,4,12,3,3,3,9,4,3,4,3
1741,5,4,714,39,8,4,12,3,3,3,9,3,4,9,3
1741,5,4,714,40,9,4,8,3,3,3,4,4,4,9,6
1741,5,4,714,41,9,4,8,3,3,1,4,9,4,4,4
1741,5,4,714,42,9,4,12,4,3,3,4,9,3,3,4
1741,5,4,714,43,9,4,12,5,3,1,4,9,3,3,4
1741,5,4,714,44,9,4,12,12,3,1,4,4,3,4,4
1741,5,4,714,45,9,4,12,12,3,3,4,9,3,4,3
1741,5,4,714,46,9,11,12,3,3,1,4,9,3,4,4
1741,5,4,714,47,9,11,12,5,3,1,4,4,3,3,4
1741,5,4,714,48,9,11,12,12,3,1,4,9,3,4,4
1741,5,4,714,49,9,11,12,8,3,9,4,9,3,4,4
