Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3296,10,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
3296,10,4,9123,1,0,11,11,11,6,11,11,11,11,11,11
3296,10,4,9123,2,0,3,11,11,4,11,4,6,11,11,11
3296,10,4,9123,3,0,3,11,4,3,4,3,3,4,3,4
3296,10,4,9123,4,0,3,11,4,11,4,4,3,4,4,4
3296,10,4,9123,5,0,3,11,4,3,4,4,3,4,4,4
3296,10,4,9123,6,0,4,11,3,12,3,4,3,3,9,4
3296,10,4,9123,7,0,9,11,3,12,3,9,3,3,9,3
3296,10,4,9123,8,0,9,11,3,12,3,4,3,3,9,3
3296,10,4,9123,9,0,12,11,3,12,3,4,3,3,9,3
3296,10,4,9123,10,0,12,11,3,12,3,4,3,3,9,3
3296,10,4,9123,11,0,12,11,3,12,3,4,3,3,9,3
3296,10,4,9123,12,0,12,11,3,12,3,4,3,3,9,3
3296,10,4,9123,13,0,12,11,3,12,3,4,3,3,5,3
3296,10,4,9123,14,0,12,11,3,6,6,4,3,6,5,3
3296,10,4,9123,15,0,5,11,3,8,6,4,6,3,5,3
3296,10,4,9123,16,0,5,11,3,12,6,4,3,3,9,3
3296,10,4,9123,17,1,5,11,3,11,6,4,3,3,3,3
3296,10,4,9123,18,1,5,11,3,11,4,4,3,3,3,3
3296,10,4,9123,19,1,5,11,3,11,4,4,3,3,3,3
3296,10,4,9123,20,1,5,11,3,12,4,4,3,3,3,3
3296,10,4,9123,21,1,5,11,3,11,4,4,3,3,3,3
3296,10,4,9123,22,1,5,11,3,11,4,4,3,3,3,3
3296,10,4,9123,23,1,5,11,3,11,4,6,3,3,3,3
3296,10,4,9123,24,1,5,11,3,12,3,6,3,3,5,3
3296,10,4,9123,25,1,5,11,3,12,3,3,3,3,5,3
3296,10,4,9123,26,1,5,11,3,1,3,6,3,3,5,3
3296,10,4,9123,27,1,5,11,3,4,3,9,3,3,5,3
3296,10,4,9123,28,1,5,11,3,4,3,6,6,3,1,3
3296,10,4,9123,29,1,5,11,3,11,3,5,3,3,1,3
3296,10,4,9123,30,1,5,11,3,11,3,12,3,3,3,3
3296,10,4,9123,31,1,5,11,3,11,3,6,3,3,1,3
3296,10,4,9123,32,1,5,11,3,11,3,6,3,3,1,3
3296,10,4,9123,33,1,5,11,3,11,6,5,3,3,7,3
3296,10,4,9123,34,1,5,11,3,0,3,4,3,3,7,3
3296,10,4,9123,35,1,5,11,3,11,3,4,3,3,7,3
3296,10,4,9123,36,1,5,11,3,7,3,4,3,3,7,3
3296,10,4,9123,37,1,5,11,3,7,3,4,3,3,7,3
3296,10,4,9123,38,1,5,11,3,7,3,5,6,3,3,3
3296,10,4,9123,39,2,5,11,3,12,3,5,3,3,3,3
3296,10,4,9123,40,2,5,11,3,1,3,5,3,3,3,3
3296,10,4,9123,41,2,5,11,3,12,3,5,6,3,3,3
3296,10,4,9123,42,2,5,11,3,1,3,5,3,3,3,3
3296,10,4,9123,43,2,5,11,3,1,7,5,3,3,3,3
3296,10,4,9123,44,2,5,11,3,7,4,5,6,3,3,3
3296,10,4,9123,45,2,5,11,3,7,4,5,3,3,3,3
3296,10,4,9123,46,2,5,11,3,1,4,5,3,3,3,3
3296,10,4,9123,47,2,5,11,3,12,4,5,3,3,3,3
3296,10,4,9123,48,2,5,11,3,12,3,8,3,3,3,3
3296,10,4,9123,49,2,5,11,3,1,4,5,3,3,3,3
