Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2376,5,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
2376,5,8,5795,1,1,11,11,11,11,11,11,11,11,11,11
2376,5,8,5795,2,1,4,4,11,4,11,6,6,9,4,3
2376,5,8,5795,3,1,4,4,4,4,4,6,3,4,6,3
2376,5,8,5795,4,1,4,4,4,4,3,6,3,4,3,6
2376,5,8,5795,5,2,9,4,4,4,3,3,3,4,3,3
2376,5,8,5795,6,2,11,3,4,4,4,3,3,4,6,3
2376,5,8,5795,7,2,4,3,4,4,3,3,3,4,4,3
2376,5,8,5795,8,3,4,4,4,4,5,3,3,4,9,3
2376,5,8,5795,9,3,4,4,3,4,5,3,3,4,4,4
2376,5,8,5795,10,3,9,4,3,4,11,3,3,6,4,4
2376,5,8,5795,11,3,9,4,9,4,4,3,3,6,4,4
2376,5,8,5795,12,3,3,4,9,4,4,3,3,3,3,4
2376,5,8,5795,13,3,9,4,9,6,4,3,3,3,3,4
2376,5,8,5795,14,3,11,4,9,9,4,3,3,3,4,4
2376,5,8,5795,15,3,9,4,4,9,4,3,3,3,4,3
2376,5,8,5795,16,3,9,3,9,3,8,3,3,3,4,4
2376,5,8,5795,17,3,11,3,3,3,9,3,3,3,4,3
2376,5,8,5795,18,4,3,3,9,4,11,3,3,4,6,4
2376,5,8,5795,19,4,3,3,3,3,9,4,3,6,3,4
2376,5,8,5795,20,4,3,3,9,3,3,4,3,6,3,4
2376,5,8,5795,21,5,3,4,11,3,3,4,3,3,3,11
2376,5,8,5795,22,5,3,4,9,3,12,4,3,3,4,4
2376,5,8,5795,23,5,3,4,9,7,9,4,3,3,4,4
2376,5,8,5795,24,5,4,4,9,7,9,4,3,3,4,11
2376,5,8,5795,25,5,4,4,9,3,11,4,3,3,4,4
2376,5,8,5795,26,5,8,4,9,4,9,4,3,3,4,11
2376,5,8,5795,27,5,9,4,9,4,9,4,3,3,4,4
2376,5,8,5795,28,5,9,3,9,4,9,4,6,3,4,4
2376,5,8,5795,29,5,9,4,9,4,9,4,6,3,4,4
2376,5,8,5795,30,5,9,12,9,4,9,9,3,3,3,4
2376,5,8,5795,31,6,9,12,9,4,9,4,3,3,3,11
2376,5,8,5795,32,6,9,9,9,5,9,4,3,6,11,4
2376,5,8,5795,33,6,9,9,9,8,9,3,3,3,4,4
2376,5,8,5795,34,6,9,9,9,8,9,3,3,3,4,4
2376,5,8,5795,35,7,9,9,9,5,9,4,3,3,9,3
2376,5,8,5795,36,7,9,9,9,4,9,4,3,4,3,4
2376,5,8,5795,37,7,8,9,9,3,9,4,3,4,4,4
2376,5,8,5795,38,7,9,9,9,5,3,4,3,4,3,4
2376,5,8,5795,39,7,9,9,4,3,3,9,6,4,4,4
2376,5,8,5795,40,7,9,9,4,3,9,4,3,4,4,4
2376,5,8,5795,41,7,9,9,5,3,9,4,3,4,9,3
2376,5,8,5795,42,7,9,9,5,5,9,4,3,4,4,3
2376,5,8,5795,43,7,9,9,4,9,5,4,3,4,4,11
2376,5,8,5795,44,7,9,9,4,9,3,4,6,4,9,4
2376,5,8,5795,45,8,9,9,5,3,3,4,3,9,9,4
2376,5,8,5795,46,8,9,4,5,3,9,4,3,3,4,4
2376,5,8,5795,47,8,9,4,5,3,9,4,4,4,4,4
2376,5,8,5795,48,8,9,4,5,3,3,4,4,4,4,4
2376,5,8,5795,49,8,9,4,9,3,9,4,3,4,4,4
