Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
940,3,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
940,3,5,6687,1,1,11,11,6,11,11,11,6,11,11,11
940,3,5,6687,2,1,6,4,6,3,6,3,11,4,4,11
940,3,5,6687,3,2,3,4,6,3,3,6,4,4,3,11
940,3,5,6687,4,2,3,6,6,3,11,3,6,4,9,9
940,3,5,6687,5,2,6,3,3,3,4,3,3,4,4,4
940,3,5,6687,6,2,6,3,3,3,4,3,3,4,9,6
940,3,5,6687,7,2,6,3,6,3,4,3,3,4,4,3
940,3,5,6687,8,2,3,3,6,3,3,3,3,4,4,3
940,3,5,6687,9,2,3,3,3,3,3,3,3,4,4,3
940,3,5,6687,10,2,3,3,3,6,3,3,3,4,4,3
940,3,5,6687,11,3,3,3,8,6,3,3,3,4,6,3
940,3,5,6687,12,5,3,3,8,3,4,3,3,4,11,3
940,3,5,6687,13,5,3,3,11,6,3,4,3,4,9,3
940,3,5,6687,14,5,3,3,3,4,3,4,3,4,9,3
940,3,5,6687,15,5,3,3,3,4,4,3,3,4,9,3
940,3,5,6687,16,5,3,3,3,4,3,4,3,3,9,3
940,3,5,6687,17,5,3,3,3,4,9,3,3,4,9,3
940,3,5,6687,18,5,3,3,3,4,4,3,3,4,9,3
940,3,5,6687,19,5,3,3,3,4,4,4,3,4,9,3
940,3,5,6687,20,5,3,3,3,4,4,4,3,9,9,3
940,3,5,6687,21,5,3,3,3,3,4,3,3,3,4,3
940,3,5,6687,22,5,3,3,3,3,3,3,3,9,9,3
940,3,5,6687,23,5,3,3,3,4,4,4,3,3,9,6
940,3,5,6687,24,5,3,3,3,4,4,4,3,3,9,3
940,3,5,6687,25,7,3,3,3,4,4,3,3,3,4,3
940,3,5,6687,26,7,3,3,3,4,4,9,3,3,9,4
940,3,5,6687,27,7,3,3,3,4,9,4,3,3,3,4
940,3,5,6687,28,7,3,3,3,9,3,4,3,3,9,4
940,3,5,6687,29,7,3,3,3,3,3,4,3,9,9,3
940,3,5,6687,30,7,3,3,3,3,9,4,3,4,9,3
940,3,5,6687,31,7,3,3,3,4,4,9,3,9,9,4
940,3,5,6687,32,7,4,3,3,3,4,4,3,9,9,3
940,3,5,6687,33,7,4,6,3,3,4,4,3,9,9,3
940,3,5,6687,34,7,9,3,3,3,11,3,3,4,9,9
940,3,5,6687,35,7,4,3,3,9,9,3,3,4,3,4
940,3,5,6687,36,7,4,3,3,4,9,9,3,9,3,4
940,3,5,6687,37,7,4,3,3,4,4,4,3,9,3,4
940,3,5,6687,38,7,9,3,3,4,4,4,3,4,3,4
940,3,5,6687,39,8,9,3,3,4,4,4,3,4,3,9
940,3,5,6687,40,8,9,3,3,4,4,4,6,9,11,9
940,3,5,6687,41,9,9,4,3,4,3,4,3,9,3,4
940,3,5,6687,42,9,9,3,3,9,3,9,4,9,9,4
940,3,5,6687,43,9,4,3,3,4,9,9,4,4,4,4
940,3,5,6687,44,9,9,4,3,9,4,9,4,4,9,4
940,3,5,6687,45,9,4,4,3,4,4,4,4,3,9,9
940,3,5,6687,46,9,4,4,3,9,9,9,4,4,9,9
940,3,5,6687,47,9,7,4,3,3,9,3,4,4,9,9
940,3,5,6687,48,9,9,11,3,3,9,3,4,4,9,4
940,3,5,6687,49,9,9,4,3,3,9,9,4,4,9,3
