Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3831,8,8,797,0,0,4,4,4,4,4,4,4,4,4,4
3831,8,8,797,1,0,11,4,11,11,11,11,11,11,11,11
3831,8,8,797,2,0,11,11,4,4,11,11,4,9,3,6
3831,8,8,797,3,0,9,4,4,4,3,4,4,4,3,3
3831,8,8,797,4,1,4,4,4,3,3,4,4,4,3,3
3831,8,8,797,5,1,4,4,4,4,4,4,4,3,3,4
3831,8,8,797,6,2,4,4,4,3,4,4,4,9,3,6
3831,8,8,797,7,2,4,9,11,3,4,4,4,9,3,4
3831,8,8,797,8,2,4,4,4,9,4,4,4,3,3,4
3831,8,8,797,9,2,4,3,4,3,4,4,4,9,3,4
3831,8,8,797,10,2,4,4,4,3,4,4,4,3,3,4
3831,8,8,797,11,2,3,3,4,3,4,4,4,3,3,4
3831,8,8,797,12,2,4,4,4,3,4,4,3,11,3,4
3831,8,8,797,13,3,9,4,3,3,4,4,3,4,3,4
3831,8,8,797,14,3,9,4,3,4,4,4,4,4,4,4
3831,8,8,797,15,3,4,4,9,4,4,4,3,4,4,3
3831,8,8,797,16,3,4,4,4,5,4,5,7,4,4,4
3831,8,8,797,17,3,4,3,4,5,4,9,3,5,4,4
3831,8,8,797,18,3,11,11,3,3,9,3,3,5,4,3
3831,8,8,797,19,4,7,9,4,9,3,3,9,5,4,3
3831,8,8,797,20,4,4,4,4,4,3,9,11,5,4,4
3831,8,8,797,21,4,5,4,4,4,3,11,3,5,3,4
3831,8,8,797,22,4,4,3,4,5,3,9,9,5,3,4
3831,8,8,797,23,4,3,4,4,4,4,9,9,5,3,4
3831,8,8,797,24,4,5,4,4,4,3,9,9,9,3,4
3831,8,8,797,25,4,5,3,4,4,5,4,9,9,3,4
3831,8,8,797,26,4,5,9,3,4,9,3,4,4,3,4
3831,8,8,797,27,4,3,3,4,5,8,3,8,4,3,4
3831,8,8,797,28,4,4,8,4,5,9,9,9,3,3,4
3831,8,8,797,29,4,5,9,4,5,9,9,9,3,3,4
3831,8,8,797,30,4,5,9,4,5,9,9,9,4,3,4
3831,8,8,797,31,4,12,9,4,5,3,9,9,4,3,6
3831,8,8,797,32,4,3,9,4,9,9,9,9,4,3,6
3831,8,8,797,33,4,3,9,4,9,9,9,9,3,3,3
3831,8,8,797,34,4,3,9,4,4,9,9,9,3,3,6
3831,8,8,797,35,4,3,9,4,4,9,9,3,5,3,6
3831,8,8,797,36,5,7,9,3,3,9,9,9,11,6,3
3831,8,8,797,37,5,4,11,4,5,9,9,3,3,3,4
3831,8,8,797,38,5,4,3,4,9,9,9,9,3,3,4
3831,8,8,797,39,5,5,9,4,7,9,9,9,3,3,4
3831,8,8,797,40,5,5,4,4,3,9,9,9,3,3,4
3831,8,8,797,41,5,5,3,4,3,4,9,9,3,3,6
3831,8,8,797,42,5,5,5,4,5,4,4,9,5,3,3
3831,8,8,797,43,5,4,9,4,9,9,3,9,11,6,3
3831,8,8,797,44,5,4,11,4,9,4,4,9,5,3,6
3831,8,8,797,45,5,4,3,4,9,9,3,9,5,3,6
3831,8,8,797,46,5,6,3,4,9,9,4,9,5,6,3
3831,8,8,797,47,5,3,5,3,11,3,3,9,5,3,3
3831,8,8,797,48,5,5,3,4,9,9,3,3,7,3,3
3831,8,8,797,49,5,9,3,4,4,3,3,9,3,3,3
