Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1777,5,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
1777,5,4,1472,1,1,11,4,11,11,11,11,11,11,6,6
1777,5,4,1472,2,1,11,3,11,3,4,6,6,4,11,11
1777,5,4,1472,3,1,3,3,3,3,3,3,3,3,9,11
1777,5,4,1472,4,2,3,3,3,11,3,3,3,3,9,9
1777,5,4,1472,5,2,9,3,3,3,3,3,3,4,3,4
1777,5,4,1472,6,2,9,3,11,3,3,3,3,3,11,11
1777,5,4,1472,7,2,11,6,11,3,3,3,3,3,4,9
1777,5,4,1472,8,2,11,3,3,3,3,3,3,3,4,4
1777,5,4,1472,9,3,11,3,11,4,3,3,3,4,9,3
1777,5,4,1472,10,3,11,3,11,4,3,3,4,4,9,3
1777,5,4,1472,11,3,11,6,11,12,3,3,4,4,9,3
1777,5,4,1472,12,3,11,6,11,8,3,3,4,4,9,3
1777,5,4,1472,13,3,11,6,11,3,3,3,4,4,9,3
1777,5,4,1472,14,3,11,6,11,3,3,3,4,4,9,3
1777,5,4,1472,15,3,11,6,11,3,3,3,4,4,9,3
1777,5,4,1472,16,3,11,6,11,2,3,3,9,4,9,3
1777,5,4,1472,17,3,11,6,11,3,3,3,4,4,9,3
1777,5,4,1472,18,3,11,6,11,3,3,3,4,4,4,3
1777,5,4,1472,19,3,11,6,11,3,3,3,4,4,11,3
1777,5,4,1472,20,3,11,6,11,3,3,3,4,4,9,3
1777,5,4,1472,21,3,11,6,11,3,3,3,3,6,4,3
1777,5,4,1472,22,3,11,6,11,3,3,6,3,3,6,3
1777,5,4,1472,23,3,11,6,11,3,3,3,3,6,3,3
1777,5,4,1472,24,3,11,6,11,3,3,3,3,6,3,6
1777,5,4,1472,25,3,11,6,11,2,3,3,4,6,3,6
1777,5,4,1472,26,3,11,3,11,3,3,3,4,6,3,6
1777,5,4,1472,27,3,11,3,1,3,3,3,4,6,3,6
1777,5,4,1472,28,4,11,8,11,3,3,3,4,6,3,6
1777,5,4,1472,29,4,11,2,3,3,3,4,4,3,3,6
1777,5,4,1472,30,5,11,6,1,3,3,4,4,3,3,6
1777,5,4,1472,31,5,11,6,1,3,3,4,4,6,4,3
1777,5,4,1472,32,5,11,3,1,3,3,4,3,6,4,3
1777,5,4,1472,33,5,11,6,1,3,3,4,4,6,4,3
1777,5,4,1472,34,5,11,3,1,3,3,4,4,6,4,3
1777,5,4,1472,35,5,11,3,1,3,3,4,4,3,4,3
1777,5,4,1472,36,5,11,3,1,3,6,4,4,3,4,3
1777,5,4,1472,37,5,11,7,1,3,6,4,4,3,9,3
1777,5,4,1472,38,5,11,3,1,2,6,11,4,3,4,6
1777,5,4,1472,39,5,11,3,1,3,6,4,4,3,4,6
1777,5,4,1472,40,5,11,2,1,3,6,4,4,3,4,6
1777,5,4,1472,41,5,11,3,1,3,6,4,4,3,4,6
1777,5,4,1472,42,5,8,2,1,3,6,4,11,3,4,6
1777,5,4,1472,43,5,11,6,1,3,6,4,4,3,4,6
1777,5,4,1472,44,5,11,3,1,3,6,4,11,3,4,3
1777,5,4,1472,45,5,11,3,1,3,6,11,4,3,4,3
1777,5,4,1472,46,5,11,2,1,3,3,4,4,3,4,6
1777,5,4,1472,47,5,11,6,1,3,3,4,4,3,3,6
1777,5,4,1472,48,5,11,3,1,3,3,11,4,3,3,3
1777,5,4,1472,49,5,11,2,1,3,3,4,9,6,3,6
