Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3856,8,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
3856,8,8,7250,1,0,11,11,6,11,6,11,11,11,11,11
3856,8,8,7250,2,0,11,11,11,9,3,3,4,4,4,3
3856,8,8,7250,3,1,3,11,11,11,11,11,4,4,3,3
3856,8,8,7250,4,1,4,4,4,9,3,9,4,4,11,3
3856,8,8,7250,5,1,3,4,4,4,11,4,4,4,3,3
3856,8,8,7250,6,1,11,4,4,4,3,9,4,4,11,3
3856,8,8,7250,7,1,3,4,4,4,4,9,3,4,4,3
3856,8,8,7250,8,1,3,4,4,4,4,9,4,4,4,3
3856,8,8,7250,9,1,9,4,4,4,4,9,3,4,4,3
3856,8,8,7250,10,2,9,4,4,4,11,3,3,3,3,3
3856,8,8,7250,11,2,9,4,3,4,4,3,11,9,3,4
3856,8,8,7250,12,2,9,4,6,4,4,4,9,11,3,4
3856,8,8,7250,13,2,9,3,3,4,4,3,4,8,3,4
3856,8,8,7250,14,2,3,3,11,9,4,4,4,11,3,4
3856,8,8,7250,15,2,9,4,9,9,4,4,4,4,3,4
3856,8,8,7250,16,3,9,4,9,4,4,3,4,8,3,4
3856,8,8,7250,17,3,9,5,9,5,4,4,4,8,4,4
3856,8,8,7250,18,3,9,5,4,7,4,3,4,8,4,4
3856,8,8,7250,19,4,9,4,4,11,3,9,3,4,6,4
3856,8,8,7250,20,5,9,5,4,3,9,9,3,4,4,3
3856,8,8,7250,21,5,9,4,4,7,9,9,5,3,6,11
3856,8,8,7250,22,6,9,4,3,4,9,3,7,4,6,4
3856,8,8,7250,23,6,9,4,5,4,9,9,5,4,4,4
3856,8,8,7250,24,6,9,4,5,3,9,9,3,4,4,4
3856,8,8,7250,25,6,9,3,5,9,9,4,4,4,4,4
3856,8,8,7250,26,6,9,5,8,9,9,12,3,4,4,4
3856,8,8,7250,27,6,3,5,3,9,4,9,5,5,4,4
3856,8,8,7250,28,6,3,5,4,9,4,9,9,8,4,4
3856,8,8,7250,29,6,5,8,4,9,3,9,9,11,4,4
3856,8,8,7250,30,6,3,9,4,9,3,9,11,8,4,4
3856,8,8,7250,31,6,3,9,4,9,6,9,9,9,4,3
3856,8,8,7250,32,6,3,9,4,3,9,4,9,9,4,9
3856,8,8,7250,33,6,9,4,5,3,9,4,9,9,4,4
3856,8,8,7250,34,6,9,4,8,3,9,4,9,9,4,9
3856,8,8,7250,35,6,9,4,3,9,9,4,9,9,4,4
3856,8,8,7250,36,6,9,5,5,9,9,4,9,11,4,4
3856,8,8,7250,37,6,9,9,5,9,9,3,9,3,3,4
3856,8,8,7250,38,6,3,9,3,4,3,9,9,3,3,11
3856,8,8,7250,39,6,4,9,5,9,3,4,9,9,3,4
3856,8,8,7250,40,6,4,9,4,9,4,4,9,9,3,4
3856,8,8,7250,41,6,4,9,6,9,4,4,9,9,3,4
3856,8,8,7250,42,6,8,9,9,9,4,4,9,9,3,4
3856,8,8,7250,43,6,3,4,9,9,3,5,9,9,3,4
3856,8,8,7250,44,6,4,4,9,9,9,12,9,5,3,4
3856,8,8,7250,45,6,4,4,9,9,9,3,9,3,3,9
3856,8,8,7250,46,6,4,5,9,9,9,4,4,3,3,4
3856,8,8,7250,47,6,4,4,9,9,9,4,4,3,3,4
3856,8,8,7250,48,6,5,9,9,9,9,4,9,3,6,9
3856,8,8,7250,49,6,4,9,9,3,9,4,4,7,3,4
