Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1396,4,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
1396,4,3,9123,1,2,6,11,11,6,11,11,11,11,6,11
1396,4,3,9123,2,2,3,11,6,4,4,11,6,6,6,4
1396,4,3,9123,3,2,11,11,6,3,6,3,3,6,6,3
1396,4,3,9123,4,2,11,11,11,3,6,3,3,3,6,6
1396,4,3,9123,5,3,11,11,11,3,6,3,3,3,6,3
1396,4,3,9123,6,3,11,11,9,3,3,4,3,3,3,4
1396,4,3,9123,7,4,11,11,9,3,3,11,3,3,6,4
1396,4,3,9123,8,4,11,11,9,3,6,3,4,3,6,4
1396,4,3,9123,9,4,11,11,9,3,6,3,4,3,6,4
1396,4,3,9123,10,4,11,11,9,3,3,2,4,3,6,4
1396,4,3,9123,11,4,11,11,9,3,6,11,6,3,3,4
1396,4,3,9123,12,4,11,11,9,3,6,11,3,3,3,4
1396,4,3,9123,13,4,11,11,6,3,6,11,3,3,3,4
1396,4,3,9123,14,4,11,11,6,3,6,11,3,6,3,4
1396,4,3,9123,15,4,11,11,6,11,3,2,3,3,3,4
1396,4,3,9123,16,5,11,11,6,3,3,11,3,3,3,4
1396,4,3,9123,17,5,11,11,6,3,3,11,4,3,11,4
1396,4,3,9123,18,5,11,11,6,3,3,11,4,3,6,4
1396,4,3,9123,19,5,11,11,6,3,6,11,4,3,3,4
1396,4,3,9123,20,5,11,11,6,3,6,11,4,3,3,4
1396,4,3,9123,21,5,11,11,6,3,6,11,4,3,3,4
1396,4,3,9123,22,5,11,11,6,3,3,11,4,3,3,6
1396,4,3,9123,23,5,11,11,6,3,3,11,4,3,3,3
1396,4,3,9123,24,6,11,11,6,3,3,11,4,3,3,3
1396,4,3,9123,25,6,2,11,12,3,3,11,4,3,4,3
1396,4,3,9123,26,6,2,11,12,3,3,11,4,3,4,3
1396,4,3,9123,27,6,11,11,12,3,3,11,4,3,3,3
1396,4,3,9123,28,6,11,11,12,3,6,11,3,3,4,3
1396,4,3,9123,29,6,11,11,12,3,6,11,9,3,4,3
1396,4,3,9123,30,6,11,11,12,3,3,11,4,3,4,3
1396,4,3,9123,31,6,11,11,12,3,3,11,3,3,4,3
1396,4,3,9123,32,6,11,11,12,3,3,11,4,3,4,3
1396,4,3,9123,33,6,11,11,12,3,3,11,4,3,4,3
1396,4,3,9123,34,6,11,11,12,3,3,11,4,3,4,3
1396,4,3,9123,35,6,11,11,12,3,3,11,3,6,4,6
1396,4,3,9123,36,6,11,11,12,3,3,11,4,3,4,3
1396,4,3,9123,37,7,11,11,12,3,3,11,4,3,4,6
1396,4,3,9123,38,7,11,11,8,3,3,11,4,3,4,4
1396,4,3,9123,39,7,11,11,5,3,6,11,4,3,4,4
1396,4,3,9123,40,8,11,11,5,3,3,11,4,3,4,4
1396,4,3,9123,41,8,11,11,5,3,4,11,4,3,4,3
1396,4,3,9123,42,8,11,11,12,3,4,11,4,3,11,4
1396,4,3,9123,43,8,11,11,12,3,4,11,4,6,4,4
1396,4,3,9123,44,8,11,11,12,3,4,11,4,3,4,4
1396,4,3,9123,45,8,11,11,12,3,4,11,4,3,4,4
1396,4,3,9123,46,8,11,11,12,3,4,11,4,3,3,4
1396,4,3,9123,47,9,11,11,12,3,4,11,4,3,9,4
1396,4,3,9123,48,9,11,11,12,3,4,11,4,4,9,4
1396,4,3,9123,49,9,11,11,12,3,4,11,4,4,4,4
