Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2515,7,3,2897,0,0,4,4,4,4,4,4,4,4,4,4
2515,7,3,2897,1,0,6,11,6,6,4,6,4,11,11,11
2515,7,3,2897,2,0,3,3,11,3,4,11,4,6,6,3
2515,7,3,2897,3,0,3,3,9,3,4,11,6,6,6,3
2515,7,3,2897,4,0,3,3,9,3,4,3,11,6,6,3
2515,7,3,2897,5,0,3,3,9,3,4,11,9,6,6,3
2515,7,3,2897,6,1,3,3,9,3,4,11,9,6,6,3
2515,7,3,2897,7,1,3,3,9,3,4,12,9,3,4,3
2515,7,3,2897,8,1,3,3,9,3,4,12,9,3,9,3
2515,7,3,2897,9,1,3,11,9,3,4,12,9,3,4,3
2515,7,3,2897,10,1,3,11,6,3,4,12,6,3,3,3
2515,7,3,2897,11,1,3,3,6,3,4,12,8,3,4,3
2515,7,3,2897,12,1,3,3,12,3,4,12,9,3,6,3
2515,7,3,2897,13,1,3,3,12,3,4,12,9,3,6,3
2515,7,3,2897,14,1,3,3,12,3,4,12,5,3,6,3
2515,7,3,2897,15,1,3,3,12,3,4,12,5,3,6,3
2515,7,3,2897,16,2,3,3,12,3,4,12,5,3,3,3
2515,7,3,2897,17,2,3,3,12,3,4,12,12,4,3,3
2515,7,3,2897,18,2,3,3,12,3,4,12,12,3,3,3
2515,7,3,2897,19,2,3,3,12,3,4,12,12,6,3,3
2515,7,3,2897,20,2,3,3,3,3,4,12,12,6,3,3
2515,7,3,2897,21,2,3,3,7,3,4,12,12,3,3,3
2515,7,3,2897,22,2,3,3,12,3,4,3,12,6,3,3
2515,7,3,2897,23,2,3,3,8,3,4,6,12,3,3,3
2515,7,3,2897,24,2,3,3,12,3,4,12,12,3,3,3
2515,7,3,2897,25,3,3,3,12,3,4,12,12,3,3,3
2515,7,3,2897,26,3,3,3,12,3,4,3,12,3,4,3
2515,7,3,2897,27,3,3,3,12,3,4,3,12,3,4,3
2515,7,3,2897,28,3,3,3,12,3,4,3,12,3,3,3
2515,7,3,2897,29,3,3,3,12,3,4,3,12,3,4,3
2515,7,3,2897,30,3,3,3,12,3,3,12,12,3,3,3
2515,7,3,2897,31,3,3,3,12,3,4,3,12,3,6,3
2515,7,3,2897,32,3,3,3,12,3,4,3,12,3,6,3
2515,7,3,2897,33,3,3,3,12,3,4,3,12,3,3,3
2515,7,3,2897,34,4,3,3,12,3,4,12,12,3,6,3
2515,7,3,2897,35,4,3,3,12,3,4,3,12,6,4,3
2515,7,3,2897,36,4,3,3,12,3,4,6,12,6,4,3
2515,7,3,2897,37,4,3,3,12,3,4,12,12,3,9,3
2515,7,3,2897,38,4,3,3,12,3,4,3,12,3,4,3
2515,7,3,2897,39,4,3,3,12,3,4,3,12,3,4,3
2515,7,3,2897,40,4,3,3,12,3,4,6,12,3,4,3
2515,7,3,2897,41,4,3,3,12,3,4,3,12,3,4,3
2515,7,3,2897,42,4,3,3,12,3,4,3,12,3,4,3
2515,7,3,2897,43,4,3,3,12,3,4,6,12,3,4,3
2515,7,3,2897,44,4,3,3,12,3,4,12,12,3,9,3
2515,7,3,2897,45,4,3,3,12,3,4,12,12,6,4,3
2515,7,3,2897,46,4,3,3,12,3,4,12,12,6,4,3
2515,7,3,2897,47,4,3,3,12,3,4,12,12,3,9,3
2515,7,3,2897,48,4,3,11,12,3,4,12,12,3,9,3
2515,7,3,2897,49,4,3,3,12,3,4,12,12,3,4,3
