Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3865,8,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
3865,8,8,5251,1,0,11,11,6,11,11,11,11,11,6,11
3865,8,8,5251,2,1,4,11,11,9,11,4,4,11,6,3
3865,8,8,5251,3,1,4,4,11,4,9,4,11,11,11,3
3865,8,8,5251,4,1,4,4,9,4,4,3,4,4,3,6
3865,8,8,5251,5,1,4,4,4,4,4,4,4,4,3,3
3865,8,8,5251,6,2,4,4,9,4,4,6,4,3,4,3
3865,8,8,5251,7,2,4,4,4,4,4,6,3,3,4,4
3865,8,8,5251,8,2,4,4,9,4,4,11,4,3,6,4
3865,8,8,5251,9,2,4,4,9,9,4,9,4,4,6,4
3865,8,8,5251,10,2,4,4,9,9,3,9,4,3,6,4
3865,8,8,5251,11,2,4,4,9,9,4,4,4,11,6,4
3865,8,8,5251,12,2,4,4,9,9,4,4,4,5,6,4
3865,8,8,5251,13,2,4,9,9,9,3,4,4,9,6,4
3865,8,8,5251,14,2,4,9,4,9,5,4,4,9,6,4
3865,8,8,5251,15,2,4,9,4,9,5,4,4,9,6,4
3865,8,8,5251,16,2,4,3,4,9,3,4,3,11,6,3
3865,8,8,5251,17,2,4,4,4,3,4,4,11,9,6,4
3865,8,8,5251,18,2,4,7,4,12,5,5,11,9,3,4
3865,8,8,5251,19,2,4,3,4,4,8,9,3,4,3,4
3865,8,8,5251,20,2,4,4,4,6,4,9,4,5,3,3
3865,8,8,5251,21,2,9,4,4,9,5,3,4,9,3,4
3865,8,8,5251,22,2,4,4,4,9,3,9,4,9,3,4
3865,8,8,5251,23,2,4,3,4,3,3,9,4,9,3,3
3865,8,8,5251,24,2,4,9,5,5,5,9,4,9,3,3
3865,8,8,5251,25,2,4,9,9,4,9,9,4,4,3,3
3865,8,8,5251,26,2,4,11,5,4,3,9,4,3,3,3
3865,8,8,5251,27,2,9,9,3,3,9,9,4,5,3,3
3865,8,8,5251,28,2,4,4,3,5,9,9,3,5,3,3
3865,8,8,5251,29,2,4,4,7,9,9,4,7,4,3,3
3865,8,8,5251,30,2,3,3,3,4,9,4,6,5,3,3
3865,8,8,5251,31,3,4,3,4,4,11,4,7,5,3,3
3865,8,8,5251,32,4,3,3,3,12,9,4,4,5,3,4
3865,8,8,5251,33,4,4,11,5,3,9,4,4,5,3,11
3865,8,8,5251,34,4,4,3,4,9,3,4,4,3,4,11
3865,8,8,5251,35,4,4,4,4,9,9,4,3,4,4,4
3865,8,8,5251,36,4,4,7,4,9,3,4,7,4,4,11
3865,8,8,5251,37,4,4,4,4,9,9,4,3,8,4,11
3865,8,8,5251,38,4,4,4,4,9,9,5,9,3,4,11
3865,8,8,5251,39,4,5,3,4,9,9,4,11,8,4,11
3865,8,8,5251,40,4,3,7,4,9,9,9,3,9,4,3
3865,8,8,5251,41,4,4,4,3,9,11,3,9,9,4,3
3865,8,8,5251,42,4,5,4,5,9,4,4,9,11,4,4
3865,8,8,5251,43,4,3,4,4,9,4,4,9,3,4,9
3865,8,8,5251,44,4,9,4,7,9,5,4,9,11,4,9
3865,8,8,5251,45,4,9,5,4,4,12,3,9,3,4,3
3865,8,8,5251,46,4,9,5,3,4,3,9,9,3,4,9
3865,8,8,5251,47,4,9,5,7,4,9,4,9,3,4,9
3865,8,8,5251,48,4,9,5,7,4,9,4,9,3,4,4
3865,8,8,5251,49,4,9,5,5,4,9,3,9,3,4,4
