Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1714,5,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
1714,5,4,7768,1,0,6,6,11,6,11,11,11,11,11,6
1714,5,4,7768,2,2,3,4,4,11,6,4,3,3,6,6
1714,5,4,7768,3,2,11,11,4,6,11,6,3,3,6,4
1714,5,4,7768,4,2,11,3,4,6,11,3,3,3,6,9
1714,5,4,7768,5,2,11,3,4,3,11,3,3,3,6,4
1714,5,4,7768,6,2,11,3,4,6,6,3,3,4,6,4
1714,5,4,7768,7,2,11,4,4,6,6,3,3,3,6,4
1714,5,4,7768,8,2,11,3,4,6,6,3,3,3,6,4
1714,5,4,7768,9,2,11,3,4,6,6,3,3,3,6,11
1714,5,4,7768,10,2,11,11,4,6,4,3,3,4,3,11
1714,5,4,7768,11,3,11,12,4,6,4,3,3,3,3,11
1714,5,4,7768,12,3,4,12,6,6,12,3,4,3,3,11
1714,5,4,7768,13,3,11,12,6,6,4,3,4,3,3,4
1714,5,4,7768,14,3,11,12,4,6,4,3,4,3,3,4
1714,5,4,7768,15,4,4,12,4,6,4,6,4,3,3,4
1714,5,4,7768,16,5,4,12,3,6,4,4,4,3,3,3
1714,5,4,7768,17,5,4,12,9,6,4,3,4,3,4,4
1714,5,4,7768,18,5,11,12,4,6,4,3,4,3,4,3
1714,5,4,7768,19,5,11,12,6,6,4,3,4,3,4,3
1714,5,4,7768,20,5,4,12,3,3,4,3,4,3,4,4
1714,5,4,7768,21,5,11,12,3,3,4,3,4,3,4,3
1714,5,4,7768,22,5,11,12,3,3,4,3,4,3,4,1
1714,5,4,7768,23,5,11,12,3,3,4,3,4,7,4,3
1714,5,4,7768,24,5,4,12,3,3,4,4,4,3,4,1
1714,5,4,7768,25,5,11,12,3,3,4,4,4,9,3,1
1714,5,4,7768,26,5,11,12,3,3,4,4,4,4,4,3
1714,5,4,7768,27,5,3,12,3,3,4,3,4,11,9,3
1714,5,4,7768,28,5,3,12,3,3,4,4,3,7,3,3
1714,5,4,7768,29,5,3,12,3,3,5,4,3,11,4,9
1714,5,4,7768,30,5,3,12,3,3,4,4,3,7,4,4
1714,5,4,7768,31,5,11,12,3,3,4,4,9,7,3,9
1714,5,4,7768,32,5,3,12,3,3,4,4,3,11,3,4
1714,5,4,7768,33,5,11,12,3,3,4,9,3,4,3,9
1714,5,4,7768,34,5,3,12,3,3,5,3,4,11,3,9
1714,5,4,7768,35,5,11,12,3,3,4,3,3,9,3,9
1714,5,4,7768,36,5,11,12,3,3,4,3,3,7,4,9
1714,5,4,7768,37,5,11,12,3,3,5,4,3,7,4,9
1714,5,4,7768,38,5,11,12,3,3,5,3,3,11,4,9
1714,5,4,7768,39,5,11,12,3,3,4,9,3,7,4,9
1714,5,4,7768,40,5,11,5,3,3,3,4,9,3,4,9
1714,5,4,7768,41,5,11,5,3,3,4,4,9,3,4,4
1714,5,4,7768,42,5,1,5,3,3,5,9,9,3,4,9
1714,5,4,7768,43,5,11,5,3,3,5,9,3,7,3,9
1714,5,4,7768,44,5,11,5,3,3,4,4,9,3,4,9
1714,5,4,7768,45,5,11,5,3,3,5,4,4,7,3,9
1714,5,4,7768,46,5,11,5,3,3,5,4,9,3,4,0
1714,5,4,7768,47,5,12,5,3,3,4,4,9,11,4,8
1714,5,4,7768,48,5,3,5,3,3,4,4,7,3,4,9
1714,5,4,7768,49,5,3,5,3,3,5,3,9,9,3,9
