Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1482,5,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
1482,5,3,3762,1,0,11,6,6,4,4,11,11,11,11,11
1482,5,3,3762,2,0,11,11,6,4,4,4,6,4,11,3
1482,5,3,3762,3,0,4,11,4,4,4,4,3,4,3,3
1482,5,3,3762,4,0,4,3,11,11,4,4,3,4,4,6
1482,5,3,3762,5,0,4,11,3,4,4,4,3,3,4,3
1482,5,3,3762,6,1,4,11,4,3,11,4,3,3,4,3
1482,5,3,3762,7,1,4,11,4,3,4,4,4,3,4,3
1482,5,3,3762,8,1,4,11,11,4,4,4,3,3,4,3
1482,5,3,3762,9,2,4,11,11,4,4,3,3,3,3,3
1482,5,3,3762,10,2,4,11,11,3,4,3,11,3,4,3
1482,5,3,3762,11,2,4,11,11,3,4,4,4,3,4,3
1482,5,3,3762,12,3,11,11,11,4,12,4,3,3,11,3
1482,5,3,3762,13,3,11,11,11,6,12,4,3,4,4,3
1482,5,3,3762,14,3,11,11,11,3,12,4,3,4,4,3
1482,5,3,3762,15,4,11,11,11,9,12,3,6,4,4,3
1482,5,3,3762,16,4,11,11,11,6,12,3,4,4,4,3
1482,5,3,3762,17,4,11,11,11,12,12,3,4,4,4,3
1482,5,3,3762,18,4,11,11,3,12,12,3,4,4,4,3
1482,5,3,3762,19,4,11,11,3,12,12,3,9,4,3,3
1482,5,3,3762,20,4,11,11,3,3,12,3,4,4,3,3
1482,5,3,3762,21,4,11,11,3,3,12,3,4,4,4,3
1482,5,3,3762,22,4,11,11,3,3,12,3,4,4,3,3
1482,5,3,3762,23,4,11,11,3,12,12,3,4,4,4,3
1482,5,3,3762,24,4,11,11,3,3,12,3,4,4,4,3
1482,5,3,3762,25,4,11,11,3,3,12,3,3,4,4,3
1482,5,3,3762,26,4,11,11,3,3,3,3,4,4,4,3
1482,5,3,3762,27,5,11,11,3,3,7,6,4,4,4,3
1482,5,3,3762,28,5,11,11,3,3,12,4,4,4,4,3
1482,5,3,3762,29,5,11,11,3,3,12,4,4,4,4,3
1482,5,3,3762,30,5,11,11,3,3,12,4,4,4,4,3
1482,5,3,3762,31,5,11,11,3,12,12,4,4,4,4,3
1482,5,3,3762,32,5,11,11,3,12,12,9,9,4,4,3
1482,5,3,3762,33,5,11,11,2,3,12,4,4,4,4,3
1482,5,3,3762,34,5,11,11,2,3,12,4,4,4,4,3
1482,5,3,3762,35,5,11,11,2,6,12,3,9,4,4,3
1482,5,3,3762,36,5,11,11,2,12,12,4,4,4,4,3
1482,5,3,3762,37,5,11,11,2,3,12,4,3,4,4,3
1482,5,3,3762,38,5,11,11,2,3,12,9,9,4,4,3
1482,5,3,3762,39,5,11,11,2,6,12,4,4,4,4,3
1482,5,3,3762,40,5,11,3,2,3,12,4,4,4,4,3
1482,5,3,3762,41,5,11,3,2,3,12,3,4,4,11,3
1482,5,3,3762,42,5,11,11,2,3,12,3,4,4,4,3
1482,5,3,3762,43,5,11,11,2,3,12,4,4,4,4,3
1482,5,3,3762,44,5,11,11,2,3,12,4,11,4,4,3
1482,5,3,3762,45,5,11,11,2,3,12,3,4,4,3,3
1482,5,3,3762,46,5,11,11,2,6,12,3,9,4,3,3
1482,5,3,3762,47,5,11,11,2,3,12,4,9,4,4,3
1482,5,3,3762,48,5,11,11,3,6,12,4,9,4,3,3
1482,5,3,3762,49,5,11,11,2,12,12,3,4,4,4,3
