Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1499,5,3,7316,0,1,4,4,4,4,4,4,4,4,4,4
1499,5,3,7316,1,2,11,6,11,4,11,11,11,11,11,11
1499,5,3,7316,2,2,3,11,11,4,3,4,3,6,9,4
1499,5,3,7316,3,2,3,11,4,4,3,6,3,3,4,3
1499,5,3,7316,4,2,3,4,4,4,3,3,3,3,4,3
1499,5,3,7316,5,3,3,11,4,4,3,6,6,6,4,3
1499,5,3,7316,6,3,3,4,4,4,4,3,3,3,4,11
1499,5,3,7316,7,3,3,11,4,4,11,3,3,3,4,4
1499,5,3,7316,8,4,3,11,4,4,11,3,3,3,4,11
1499,5,3,7316,9,4,3,11,4,4,11,3,3,6,9,4
1499,5,3,7316,10,4,3,11,4,3,11,6,6,4,4,3
1499,5,3,7316,11,4,3,11,4,11,11,3,6,4,4,4
1499,5,3,7316,12,4,3,11,4,3,11,6,3,4,3,4
1499,5,3,7316,13,4,3,11,4,4,11,3,3,4,4,9
1499,5,3,7316,14,4,11,11,4,9,11,6,3,4,4,9
1499,5,3,7316,15,4,3,11,4,4,11,3,3,4,4,3
1499,5,3,7316,16,4,3,11,4,9,11,6,3,4,4,3
1499,5,3,7316,17,4,3,11,11,12,11,3,3,4,4,3
1499,5,3,7316,18,4,3,11,11,12,11,6,3,4,4,4
1499,5,3,7316,19,4,3,11,11,12,11,3,3,4,4,4
1499,5,3,7316,20,4,3,11,11,12,11,3,3,4,4,4
1499,5,3,7316,21,4,3,11,11,12,11,6,3,4,4,4
1499,5,3,7316,22,4,3,11,11,12,2,3,3,4,9,9
1499,5,3,7316,23,4,3,11,11,12,11,6,3,4,4,4
1499,5,3,7316,24,4,3,11,11,12,11,3,3,4,4,4
1499,5,3,7316,25,4,3,11,11,12,11,3,6,4,6,4
1499,5,3,7316,26,4,3,11,11,12,11,3,3,4,3,4
1499,5,3,7316,27,4,3,11,11,12,11,6,3,4,3,4
1499,5,3,7316,28,4,3,11,11,12,2,3,3,4,3,4
1499,5,3,7316,29,4,3,11,11,12,2,3,3,4,3,9
1499,5,3,7316,30,4,3,3,11,12,11,6,3,4,3,4
1499,5,3,7316,31,4,3,11,11,12,11,3,6,4,3,9
1499,5,3,7316,32,4,11,11,11,12,11,3,3,4,3,7
1499,5,3,7316,33,4,3,11,11,12,11,3,3,4,3,3
1499,5,3,7316,34,4,3,11,11,12,11,3,3,4,3,9
1499,5,3,7316,35,4,3,11,11,12,11,3,3,4,3,3
1499,5,3,7316,36,4,3,11,11,12,11,6,3,4,3,4
1499,5,3,7316,37,4,3,11,11,12,11,3,3,4,3,9
1499,5,3,7316,38,4,3,11,11,12,11,6,3,3,3,9
1499,5,3,7316,39,4,3,11,11,12,2,3,3,3,3,4
1499,5,3,7316,40,4,3,11,11,12,11,6,3,4,6,4
1499,5,3,7316,41,4,3,11,11,12,11,3,3,3,3,4
1499,5,3,7316,42,4,3,11,11,12,11,3,6,4,3,9
1499,5,3,7316,43,4,2,11,11,12,11,3,3,3,3,9
1499,5,3,7316,44,4,3,11,11,12,11,3,3,4,3,9
1499,5,3,7316,45,4,3,11,11,12,11,3,3,3,3,9
1499,5,3,7316,46,4,3,11,11,12,2,3,3,4,3,9
1499,5,3,7316,47,4,3,11,11,12,2,3,3,3,3,9
1499,5,3,7316,48,4,3,11,11,12,11,6,3,3,3,9
1499,5,3,7316,49,4,3,11,11,12,11,3,3,3,3,3
