Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3848,8,8,6021,0,0,4,4,4,4,4,4,4,4,4,4
3848,8,8,6021,1,1,11,11,11,11,11,11,11,11,11,11
3848,8,8,6021,2,1,4,3,4,4,4,4,4,4,4,4
3848,8,8,6021,3,1,4,4,11,4,4,4,11,4,4,4
3848,8,8,6021,4,1,9,4,11,4,4,3,4,3,4,4
3848,8,8,6021,5,1,9,4,4,11,3,3,4,3,6,6
3848,8,8,6021,6,1,9,9,4,4,3,11,4,4,6,3
3848,8,8,6021,7,1,4,4,11,4,3,4,11,4,3,3
3848,8,8,6021,8,2,4,4,4,9,9,9,3,9,3,3
3848,8,8,6021,9,2,4,4,4,9,9,3,4,3,3,4
3848,8,8,6021,10,2,4,4,4,4,9,3,4,11,3,4
3848,8,8,6021,11,2,4,4,4,4,9,9,4,9,3,4
3848,8,8,6021,12,2,4,4,4,4,9,4,3,9,3,4
3848,8,8,6021,13,3,4,4,9,4,9,4,4,4,6,6
3848,8,8,6021,14,3,4,4,9,4,9,9,11,9,6,4
3848,8,8,6021,15,3,9,4,9,4,4,9,3,4,6,3
3848,8,8,6021,16,3,9,4,9,3,4,4,9,3,3,4
3848,8,8,6021,17,3,9,4,9,4,3,9,3,3,3,4
3848,8,8,6021,18,3,4,4,9,4,9,3,4,7,3,3
3848,8,8,6021,19,3,4,4,9,8,9,11,4,3,3,3
3848,8,8,6021,20,3,4,4,9,5,9,4,3,3,3,4
3848,8,8,6021,21,3,9,4,9,5,11,4,9,9,3,3
3848,8,8,6021,22,3,7,4,9,9,4,4,4,3,3,4
3848,8,8,6021,23,3,9,4,9,3,4,4,4,3,3,4
3848,8,8,6021,24,3,4,4,9,4,3,4,5,3,3,3
3848,8,8,6021,25,3,4,3,11,4,3,4,4,9,3,3
3848,8,8,6021,26,3,4,9,9,4,4,4,7,9,3,3
3848,8,8,6021,27,3,5,9,11,9,3,4,3,9,3,3
3848,8,8,6021,28,3,4,4,3,3,9,4,5,9,3,3
3848,8,8,6021,29,3,3,4,3,5,4,4,3,4,3,9
3848,8,8,6021,30,3,9,4,3,3,4,5,9,4,3,4
3848,8,8,6021,31,3,11,3,9,3,5,5,9,3,3,9
3848,8,8,6021,32,3,9,4,11,3,5,4,11,4,3,4
3848,8,8,6021,33,3,9,3,4,3,5,5,3,4,3,3
3848,8,8,6021,34,4,9,4,7,11,5,5,3,4,3,3
3848,8,8,6021,35,4,9,9,7,4,5,4,3,4,4,3
3848,8,8,6021,36,4,9,9,3,9,5,4,3,4,4,3
3848,8,8,6021,37,4,9,9,11,9,5,5,3,4,4,3
3848,8,8,6021,38,5,9,9,11,4,5,5,9,5,4,6
3848,8,8,6021,39,5,9,9,3,4,5,5,9,4,4,4
3848,8,8,6021,40,5,9,4,9,3,5,5,11,4,4,4
3848,8,8,6021,41,5,9,9,9,3,5,5,11,4,4,4
3848,8,8,6021,42,5,9,9,9,5,5,5,9,5,4,4
3848,8,8,6021,43,5,9,4,9,5,5,4,4,8,4,4
3848,8,8,6021,44,5,9,4,9,5,5,5,4,9,4,4
3848,8,8,6021,45,5,9,3,4,4,5,5,4,9,9,4
3848,8,8,6021,46,5,9,3,4,5,5,5,5,9,4,3
3848,8,8,6021,47,5,4,9,5,5,3,9,9,9,4,3
3848,8,8,6021,48,5,4,9,5,5,3,8,8,9,4,3
3848,8,8,6021,49,5,9,9,5,5,4,9,3,9,4,3
