Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3847,8,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
3847,8,8,7221,1,1,11,11,11,4,11,11,11,6,11,6
3847,8,8,7221,2,1,11,4,4,4,4,11,4,4,6,11
3847,8,8,7221,3,1,11,11,4,11,4,3,4,11,11,9
3847,8,8,7221,4,1,4,9,4,11,4,3,4,3,3,4
3847,8,8,7221,5,1,11,11,4,3,4,3,3,3,4,3
3847,8,8,7221,6,1,4,3,9,4,4,11,4,4,3,3
3847,8,8,7221,7,1,4,4,4,4,3,4,4,4,3,3
3847,8,8,7221,8,2,4,9,4,4,4,11,4,3,6,3
3847,8,8,7221,9,2,4,3,3,4,4,4,4,4,3,4
3847,8,8,7221,10,2,4,3,9,4,4,4,4,3,3,4
3847,8,8,7221,11,2,4,4,4,3,4,4,4,3,3,4
3847,8,8,7221,12,2,4,4,4,5,4,6,4,11,3,4
3847,8,8,7221,13,2,4,4,4,4,4,3,4,11,3,4
3847,8,8,7221,14,2,4,4,4,4,4,9,4,9,3,9
3847,8,8,7221,15,2,4,4,3,4,4,3,4,3,3,4
3847,8,8,7221,16,2,4,4,3,4,4,3,4,7,3,4
3847,8,8,7221,17,2,4,3,3,3,4,4,4,3,3,4
3847,8,8,7221,18,2,3,5,3,5,4,3,4,4,3,4
3847,8,8,7221,19,2,3,5,4,4,4,3,4,3,3,4
3847,8,8,7221,20,2,7,4,4,3,4,4,4,6,3,4
3847,8,8,7221,21,2,7,4,4,3,4,4,4,4,3,4
3847,8,8,7221,22,2,3,4,4,3,4,4,4,6,3,3
3847,8,8,7221,23,2,9,4,4,3,4,4,3,4,3,3
3847,8,8,7221,24,2,3,4,4,4,4,4,3,3,3,3
3847,8,8,7221,25,2,4,4,9,4,4,4,3,9,6,3
3847,8,8,7221,26,2,4,4,4,7,4,4,9,4,3,3
3847,8,8,7221,27,2,4,4,4,6,3,5,11,4,3,3
3847,8,8,7221,28,2,4,5,4,3,3,9,9,3,3,3
3847,8,8,7221,29,2,4,4,4,3,3,9,9,4,3,3
3847,8,8,7221,30,2,4,4,4,3,3,4,3,4,3,3
3847,8,8,7221,31,3,4,5,4,4,3,4,3,8,6,3
3847,8,8,7221,32,3,4,3,4,4,9,4,9,9,4,3
3847,8,8,7221,33,3,4,4,5,3,4,4,9,9,4,3
3847,8,8,7221,34,3,4,4,7,3,4,4,9,9,4,6
3847,8,8,7221,35,3,4,4,5,9,4,4,9,3,4,6
3847,8,8,7221,36,4,5,4,7,9,4,4,3,3,6,3
3847,8,8,7221,37,4,5,4,9,4,4,4,4,9,4,3
3847,8,8,7221,38,5,4,5,4,4,9,8,4,4,4,3
3847,8,8,7221,39,5,4,9,4,4,9,9,9,4,4,4
3847,8,8,7221,40,5,3,4,4,4,9,4,9,4,4,4
3847,8,8,7221,41,5,4,3,4,4,9,4,9,4,4,4
3847,8,8,7221,42,5,5,5,4,4,11,3,9,3,4,4
3847,8,8,7221,43,5,5,3,4,4,4,3,9,9,3,4
3847,8,8,7221,44,5,5,3,4,4,4,5,4,9,3,4
3847,8,8,7221,45,5,4,3,4,4,4,3,4,4,3,4
3847,8,8,7221,46,5,4,3,4,4,5,3,4,4,3,4
3847,8,8,7221,47,5,4,3,4,4,7,3,4,3,3,4
3847,8,8,7221,48,5,4,3,4,3,5,5,4,9,3,4
3847,8,8,7221,49,5,4,3,4,5,4,3,4,4,3,4
