Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1417,5,3,537,0,0,4,4,4,4,4,4,4,4,4,4
1417,5,3,537,1,0,6,6,11,6,4,11,11,11,11,11
1417,5,3,537,2,0,3,11,3,4,4,3,6,4,4,6
1417,5,3,537,3,0,11,11,3,11,11,3,6,6,11,3
1417,5,3,537,4,0,11,11,3,3,4,6,3,6,9,3
1417,5,3,537,5,1,3,11,3,9,4,3,6,6,9,3
1417,5,3,537,6,1,3,11,3,12,4,3,3,4,9,3
1417,5,3,537,7,1,3,11,3,12,4,3,3,4,9,3
1417,5,3,537,8,2,3,11,3,12,4,3,3,4,4,3
1417,5,3,537,9,2,3,11,3,12,4,4,6,4,9,3
1417,5,3,537,10,2,12,11,2,12,4,4,3,4,9,3
1417,5,3,537,11,2,12,11,2,12,4,4,3,6,9,3
1417,5,3,537,12,2,3,11,2,12,4,4,3,3,9,3
1417,5,3,537,13,2,3,11,3,12,4,4,3,3,9,3
1417,5,3,537,14,2,12,11,3,12,4,4,3,3,9,3
1417,5,3,537,15,2,3,11,3,12,4,4,3,3,9,3
1417,5,3,537,16,2,12,11,3,12,4,4,3,3,4,3
1417,5,3,537,17,2,12,11,3,12,4,11,3,3,4,3
1417,5,3,537,18,2,3,11,3,12,4,4,3,3,4,3
1417,5,3,537,19,2,3,11,3,12,4,4,3,3,4,3
1417,5,3,537,20,2,3,11,3,3,4,4,3,3,3,3
1417,5,3,537,21,2,12,11,3,6,4,4,3,3,4,3
1417,5,3,537,22,2,3,11,3,12,4,4,3,3,4,3
1417,5,3,537,23,2,3,11,3,12,4,4,3,3,4,3
1417,5,3,537,24,2,3,11,3,12,4,4,3,3,4,3
1417,5,3,537,25,2,11,3,3,12,4,9,3,3,4,6
1417,5,3,537,26,2,11,6,3,12,4,9,3,3,4,8
1417,5,3,537,27,2,11,6,3,12,4,9,3,3,4,8
1417,5,3,537,28,2,11,12,3,12,4,9,6,3,4,8
1417,5,3,537,29,2,11,12,3,12,4,9,6,3,4,8
1417,5,3,537,30,2,11,12,3,12,4,11,3,6,4,8
1417,5,3,537,31,2,11,12,3,12,4,4,3,3,4,8
1417,5,3,537,32,2,11,12,3,12,4,4,3,3,4,8
1417,5,3,537,33,2,11,12,3,12,4,4,3,3,4,8
1417,5,3,537,34,2,11,12,3,12,3,4,3,3,3,8
1417,5,3,537,35,2,11,12,3,12,4,4,3,3,9,8
1417,5,3,537,36,2,11,12,3,12,4,4,3,3,9,8
1417,5,3,537,37,2,11,12,3,3,4,4,3,3,11,8
1417,5,3,537,38,2,11,12,3,6,4,7,3,3,9,8
1417,5,3,537,39,2,11,12,3,12,4,9,3,3,9,8
1417,5,3,537,40,2,11,12,3,12,4,4,3,3,9,8
1417,5,3,537,41,2,11,12,3,12,4,9,3,3,9,8
1417,5,3,537,42,2,11,3,3,12,3,4,3,3,9,8
1417,5,3,537,43,2,11,12,3,12,4,4,3,3,9,8
1417,5,3,537,44,2,11,12,3,12,4,4,3,6,9,8
1417,5,3,537,45,2,11,12,3,12,4,4,3,3,9,8
1417,5,3,537,46,2,11,12,3,12,4,4,3,3,9,8
1417,5,3,537,47,2,11,12,3,12,4,5,3,3,9,8
1417,5,3,537,48,2,11,12,3,12,4,9,3,3,9,8
1417,5,3,537,49,2,11,12,3,12,4,11,3,3,9,8
