Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2421,6,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
2421,6,8,2163,1,1,11,11,6,11,6,11,11,11,11,11
2421,6,8,2163,2,1,3,9,11,4,4,11,4,9,6,11
2421,6,8,2163,3,1,11,4,11,4,4,4,3,4,3,3
2421,6,8,2163,4,1,9,4,9,11,11,4,3,4,3,3
2421,6,8,2163,5,1,9,4,3,9,3,4,3,6,3,3
2421,6,8,2163,6,1,4,4,3,9,11,4,3,3,3,4
2421,6,8,2163,7,1,9,4,3,3,11,4,3,3,6,3
2421,6,8,2163,8,1,4,4,3,11,9,4,3,3,6,4
2421,6,8,2163,9,1,4,4,4,4,3,4,3,3,6,11
2421,6,8,2163,10,1,4,4,3,3,3,4,3,3,3,4
2421,6,8,2163,11,1,4,4,3,3,4,4,3,3,3,9
2421,6,8,2163,12,1,9,4,3,3,4,4,3,3,3,9
2421,6,8,2163,13,1,4,3,9,3,3,3,3,3,3,9
2421,6,8,2163,14,2,4,4,3,3,3,4,3,3,3,3
2421,6,8,2163,15,2,4,3,3,3,3,3,3,4,3,4
2421,6,8,2163,16,2,4,3,3,3,4,4,3,4,3,3
2421,6,8,2163,17,2,4,3,8,3,3,4,3,4,3,9
2421,6,8,2163,18,2,4,9,11,5,3,4,3,3,3,9
2421,6,8,2163,19,2,4,11,12,4,3,4,3,4,3,9
2421,6,8,2163,20,3,4,3,9,4,9,4,3,3,3,4
2421,6,8,2163,21,4,4,3,9,5,9,4,3,4,4,9
2421,6,8,2163,22,4,4,9,9,3,11,4,4,4,11,4
2421,6,8,2163,23,4,4,9,4,5,3,4,4,3,4,6
2421,6,8,2163,24,4,4,9,3,9,9,4,4,3,4,3
2421,6,8,2163,25,4,4,11,9,9,9,4,4,3,6,3
2421,6,8,2163,26,4,5,3,3,9,9,4,4,6,4,3
2421,6,8,2163,27,4,4,11,11,9,9,4,3,3,3,3
2421,6,8,2163,28,4,8,9,3,11,11,4,3,3,4,3
2421,6,8,2163,29,4,3,11,3,9,3,4,4,3,4,3
2421,6,8,2163,30,4,3,3,9,9,3,4,3,3,3,3
2421,6,8,2163,31,4,3,3,9,9,9,4,3,3,4,3
2421,6,8,2163,32,5,4,9,4,9,3,4,3,6,3,3
2421,6,8,2163,33,5,5,9,4,9,9,4,4,4,9,3
2421,6,8,2163,34,5,3,9,4,4,3,4,4,4,4,3
2421,6,8,2163,35,5,11,9,5,3,3,8,3,4,9,3
2421,6,8,2163,36,5,9,9,9,3,3,4,3,4,9,3
2421,6,8,2163,37,5,9,11,9,3,3,4,3,3,4,3
2421,6,8,2163,38,5,9,3,3,9,3,4,3,4,3,6
2421,6,8,2163,39,6,9,3,9,9,9,4,3,4,3,3
2421,6,8,2163,40,6,9,4,3,3,9,4,3,4,9,4
2421,6,8,2163,41,7,9,4,3,9,3,4,3,3,9,4
2421,6,8,2163,42,7,9,3,9,8,4,4,4,9,11,4
2421,6,8,2163,43,7,9,9,9,3,4,4,4,3,4,4
2421,6,8,2163,44,7,9,9,9,3,8,3,4,3,9,4
2421,6,8,2163,45,7,9,9,9,9,4,9,4,9,4,4
2421,6,8,2163,46,7,11,9,9,9,8,9,9,4,3,4
2421,6,8,2163,47,7,9,9,9,5,5,11,4,3,6,3
2421,6,8,2163,48,7,9,9,9,4,5,3,4,9,3,3
2421,6,8,2163,49,7,9,9,9,4,5,3,4,4,3,3
