Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4018,10,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
4018,10,8,6216,1,0,11,11,11,11,11,11,6,6,11,11
4018,10,8,6216,2,0,4,11,3,4,9,9,11,11,4,4
4018,10,8,6216,3,0,4,9,9,4,4,4,9,4,4,3
4018,10,8,6216,4,0,4,4,4,11,4,4,9,4,4,9
4018,10,8,6216,5,0,4,4,4,6,3,4,9,3,4,4
4018,10,8,6216,6,0,4,4,4,11,11,4,9,4,4,4
4018,10,8,6216,7,0,4,4,4,11,11,4,4,3,4,4
4018,10,8,6216,8,0,4,3,9,11,11,4,4,4,4,4
4018,10,8,6216,9,0,4,4,4,11,11,3,4,3,4,3
4018,10,8,6216,10,0,4,4,9,1,11,9,4,4,4,4
4018,10,8,6216,11,0,4,4,9,11,9,9,4,5,4,4
4018,10,8,6216,12,0,4,3,4,4,11,9,4,9,4,3
4018,10,8,6216,13,0,3,3,4,3,4,9,4,9,4,3
4018,10,8,6216,14,0,4,3,4,4,4,9,3,3,3,8
4018,10,8,6216,15,0,3,3,4,3,4,9,8,9,9,11
4018,10,8,6216,16,0,3,4,4,4,4,9,3,3,3,4
4018,10,8,6216,17,0,3,3,4,4,4,9,4,4,9,4
4018,10,8,6216,18,0,3,9,4,4,8,9,3,4,9,3
4018,10,8,6216,19,0,4,5,4,4,4,9,4,5,9,4
4018,10,8,6216,20,0,4,9,3,3,5,9,4,4,9,4
4018,10,8,6216,21,0,3,9,4,3,8,9,4,5,4,5
4018,10,8,6216,22,0,4,9,5,4,3,9,4,5,4,4
4018,10,8,6216,23,0,9,9,5,4,3,9,4,5,4,4
4018,10,8,6216,24,0,9,9,4,4,3,9,4,4,3,5
4018,10,8,6216,25,0,9,9,5,4,5,4,4,3,5,5
4018,10,8,6216,26,0,9,4,5,4,3,4,4,4,4,4
4018,10,8,6216,27,0,9,4,5,5,9,4,5,4,5,5
4018,10,8,6216,28,0,9,4,5,5,9,4,5,4,5,3
4018,10,8,6216,29,0,4,4,4,4,9,3,4,4,4,9
4018,10,8,6216,30,0,4,8,5,3,11,4,5,4,5,9
4018,10,8,6216,31,0,4,4,5,4,3,4,5,4,5,9
4018,10,8,6216,32,0,4,4,5,4,3,4,3,3,4,9
4018,10,8,6216,33,0,4,4,5,5,3,4,6,4,5,9
4018,10,8,6216,34,0,4,4,5,4,4,4,5,4,5,9
4018,10,8,6216,35,0,4,3,5,4,9,4,7,4,5,9
4018,10,8,6216,36,0,4,5,5,4,9,8,4,3,4,4
4018,10,8,6216,37,0,4,8,3,4,9,8,3,3,5,3
4018,10,8,6216,38,0,8,3,4,4,9,8,3,9,5,4
4018,10,8,6216,39,0,4,3,5,4,9,5,3,4,4,4
4018,10,8,6216,40,0,4,7,9,4,9,5,8,4,5,4
4018,10,8,6216,41,0,4,7,4,5,9,4,3,3,4,4
4018,10,8,6216,42,0,4,5,4,5,9,5,7,4,5,5
4018,10,8,6216,43,0,5,5,4,12,9,3,5,4,5,5
4018,10,8,6216,44,0,4,5,5,12,9,5,5,4,5,4
4018,10,8,6216,45,0,4,3,5,5,9,8,3,4,5,5
4018,10,8,6216,46,0,5,4,5,12,9,5,3,4,5,9
4018,10,8,6216,47,0,5,5,5,12,4,4,3,4,5,9
4018,10,8,6216,48,0,5,5,5,4,4,3,3,4,5,9
4018,10,8,6216,49,0,3,5,3,5,4,8,11,3,4,9
