Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3774,7,8,8752,0,0,4,4,4,4,4,4,4,4,4,4
3774,7,8,8752,1,1,11,11,11,11,11,11,11,11,11,11
3774,7,8,8752,2,1,9,4,4,4,4,11,4,11,6,3
3774,7,8,8752,3,1,4,4,4,4,3,4,4,4,6,3
3774,7,8,8752,4,1,4,4,3,3,9,11,4,3,6,3
3774,7,8,8752,5,1,4,4,4,11,11,4,3,9,6,4
3774,7,8,8752,6,1,4,4,4,9,4,11,4,4,3,3
3774,7,8,8752,7,1,4,4,3,11,4,3,4,3,3,3
3774,7,8,8752,8,1,4,4,9,4,3,11,4,3,3,3
3774,7,8,8752,9,1,3,4,9,4,5,9,4,3,3,3
3774,7,8,8752,10,1,9,4,9,9,5,9,4,4,3,4
3774,7,8,8752,11,1,4,4,11,9,4,4,4,6,3,4
3774,7,8,8752,12,1,4,4,9,9,4,4,4,6,3,4
3774,7,8,8752,13,1,4,3,9,9,5,9,4,6,3,4
3774,7,8,8752,14,1,4,6,3,9,5,8,4,3,3,4
3774,7,8,8752,15,1,4,3,9,9,3,3,4,3,3,4
3774,7,8,8752,16,1,4,3,11,9,3,3,3,3,3,4
3774,7,8,8752,17,1,4,11,3,9,3,9,4,3,3,4
3774,7,8,8752,18,1,4,4,4,3,3,11,4,3,3,4
3774,7,8,8752,19,1,4,4,4,11,7,9,4,3,3,4
3774,7,8,8752,20,1,3,5,4,9,3,4,4,3,3,4
3774,7,8,8752,21,1,3,4,3,11,3,4,4,3,3,3
3774,7,8,8752,22,1,4,3,3,4,6,4,4,6,3,3
3774,7,8,8752,23,1,4,5,9,4,7,4,4,3,3,3
3774,7,8,8752,24,1,3,4,9,3,3,5,4,6,3,3
3774,7,8,8752,25,1,4,4,9,5,9,5,5,3,3,3
3774,7,8,8752,26,1,3,4,11,5,8,8,9,3,3,6
3774,7,8,8752,27,1,9,5,4,9,3,5,4,3,3,6
3774,7,8,8752,28,1,5,5,4,9,3,4,4,3,3,3
3774,7,8,8752,29,1,3,3,4,3,9,3,4,6,3,3
3774,7,8,8752,30,2,4,4,3,9,3,5,4,6,3,3
3774,7,8,8752,31,2,9,4,6,4,9,5,4,3,3,4
3774,7,8,8752,32,2,4,4,3,4,9,8,8,3,3,4
3774,7,8,8752,33,2,4,4,3,5,9,9,3,3,6,4
3774,7,8,8752,34,2,4,6,3,4,9,4,9,3,3,4
3774,7,8,8752,35,2,4,3,3,4,3,4,3,3,3,4
3774,7,8,8752,36,2,4,7,9,9,9,4,3,3,3,6
3774,7,8,8752,37,2,4,7,4,9,11,4,3,3,3,3
3774,7,8,8752,38,2,4,4,3,9,3,4,3,3,3,3
3774,7,8,8752,39,2,4,4,9,9,3,8,3,3,3,3
3774,7,8,8752,40,2,4,5,9,11,4,3,3,3,3,3
3774,7,8,8752,41,2,3,4,9,3,8,3,9,3,6,3
3774,7,8,8752,42,3,5,4,9,3,3,3,4,3,6,3
3774,7,8,8752,43,3,4,4,9,3,4,9,4,4,3,3
3774,7,8,8752,44,3,3,4,4,3,4,9,4,4,3,3
3774,7,8,8752,45,3,5,4,12,3,4,3,5,4,3,3
3774,7,8,8752,46,4,4,4,9,3,4,9,4,4,3,3
3774,7,8,8752,47,4,3,4,9,9,4,9,5,4,3,4
3774,7,8,8752,48,4,5,4,9,9,4,9,4,4,3,4
3774,7,8,8752,49,5,5,4,9,9,4,9,5,6,3,4
