Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1666,4,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
1666,4,4,7012,1,0,6,4,11,6,11,6,11,11,11,6
1666,4,4,7012,2,0,4,4,11,11,3,6,4,6,3,3
1666,4,4,7012,3,0,6,11,3,11,3,3,3,3,6,3
1666,4,4,7012,4,0,3,4,3,9,3,6,3,3,6,6
1666,4,4,7012,5,0,6,4,11,9,3,3,3,3,3,6
1666,4,4,7012,6,0,6,3,11,3,4,3,3,3,6,3
1666,4,4,7012,7,0,6,3,11,4,3,3,3,3,3,3
1666,4,4,7012,8,0,6,3,11,9,4,3,3,3,3,6
1666,4,4,7012,9,0,6,3,11,4,11,6,3,3,3,6
1666,4,4,7012,10,0,6,3,11,9,11,3,6,6,3,3
1666,4,4,7012,11,0,6,3,11,4,4,3,6,6,3,3
1666,4,4,7012,12,1,6,3,11,6,9,11,6,6,6,11
1666,4,4,7012,13,1,6,3,11,3,6,6,6,3,4,3
1666,4,4,7012,14,1,6,3,11,3,3,3,6,6,4,3
1666,4,4,7012,15,1,3,3,11,3,3,3,6,6,4,3
1666,4,4,7012,16,1,3,3,3,3,3,3,3,6,4,3
1666,4,4,7012,17,1,3,3,11,3,3,3,3,6,3,3
1666,4,4,7012,18,1,3,3,3,3,3,3,3,3,3,6
1666,4,4,7012,19,2,3,3,11,3,3,6,3,3,3,3
1666,4,4,7012,20,3,3,3,11,3,3,11,3,3,3,3
1666,4,4,7012,21,3,3,3,3,3,3,6,3,3,4,11
1666,4,4,7012,22,4,3,3,3,3,3,11,3,3,4,11
1666,4,4,7012,23,4,3,3,3,3,3,3,4,3,4,3
1666,4,4,7012,24,4,6,3,3,3,6,4,4,3,4,3
1666,4,4,7012,25,4,6,3,3,3,6,4,4,3,9,4
1666,4,4,7012,26,4,6,3,11,3,3,4,4,3,4,4
1666,4,4,7012,27,4,6,3,3,3,3,9,4,3,4,4
1666,4,4,7012,28,4,3,3,11,3,3,4,4,3,4,4
1666,4,4,7012,29,4,3,3,11,3,3,9,4,3,4,4
1666,4,4,7012,30,4,3,3,11,3,3,9,4,3,9,4
1666,4,4,7012,31,4,6,3,11,3,3,9,9,6,4,4
1666,4,4,7012,32,4,3,3,11,3,6,9,4,3,4,4
1666,4,4,7012,33,4,3,3,11,3,3,4,4,3,4,4
1666,4,4,7012,34,4,3,3,11,3,3,9,3,3,4,4
1666,4,4,7012,35,4,8,3,11,3,6,4,4,3,4,4
1666,4,4,7012,36,4,8,3,11,3,3,4,4,3,4,4
1666,4,4,7012,37,4,8,3,3,3,3,9,4,3,4,4
1666,4,4,7012,38,4,8,3,11,3,3,11,3,3,4,4
1666,4,4,7012,39,4,8,3,3,3,3,11,4,3,4,4
1666,4,4,7012,40,4,8,3,11,3,3,9,4,3,4,4
1666,4,4,7012,41,4,8,3,11,3,3,9,4,6,11,9
1666,4,4,7012,42,4,8,3,3,3,3,9,4,3,9,9
1666,4,4,7012,43,4,6,3,11,3,3,9,4,3,4,3
1666,4,4,7012,44,4,8,3,11,3,3,9,4,3,11,4
1666,4,4,7012,45,4,8,3,11,3,3,9,4,3,3,6
1666,4,4,7012,46,4,6,3,11,3,3,9,4,3,3,3
1666,4,4,7012,47,4,6,3,11,3,3,4,4,3,11,3
1666,4,4,7012,48,4,2,3,11,3,3,4,4,3,4,3
1666,4,4,7012,49,4,2,3,11,3,3,4,4,3,3,3
