Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1780,5,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
1780,5,4,8448,1,0,6,11,11,11,11,11,6,11,6,11
1780,5,4,8448,2,0,11,11,3,3,11,6,4,6,6,6
1780,5,4,8448,3,0,3,4,3,3,4,6,4,6,4,6
1780,5,4,8448,4,1,3,4,3,4,4,3,2,6,4,6
1780,5,4,8448,5,1,3,4,3,4,4,11,6,6,4,9
1780,5,4,8448,6,1,3,4,3,4,4,3,3,6,6,4
1780,5,4,8448,7,1,3,4,3,3,4,11,3,3,3,9
1780,5,4,8448,8,2,3,3,11,3,4,3,3,3,6,4
1780,5,4,8448,9,2,3,4,11,3,4,6,3,3,11,4
1780,5,4,8448,10,2,3,5,3,3,4,3,3,3,11,4
1780,5,4,8448,11,2,4,5,11,3,4,3,3,3,11,4
1780,5,4,8448,12,2,4,4,4,11,4,3,6,3,3,11
1780,5,4,8448,13,2,9,4,4,11,4,3,3,3,3,3
1780,5,4,8448,14,2,12,5,4,3,4,3,2,3,9,3
1780,5,4,8448,15,2,3,9,4,11,4,3,6,3,9,4
1780,5,4,8448,16,2,11,12,4,11,4,6,3,3,11,6
1780,5,4,8448,17,2,12,12,4,11,4,6,3,3,11,3
1780,5,4,8448,18,2,12,12,4,11,4,3,2,3,3,3
1780,5,4,8448,19,2,12,5,4,11,4,3,3,3,11,3
1780,5,4,8448,20,3,12,5,4,11,4,3,2,3,11,3
1780,5,4,8448,21,3,12,5,4,11,4,4,6,3,3,3
1780,5,4,8448,22,3,12,5,4,11,3,6,6,3,3,3
1780,5,4,8448,23,4,12,11,3,11,4,6,2,3,3,3
1780,5,4,8448,24,4,12,7,3,4,3,4,2,3,3,3
1780,5,4,8448,25,4,12,7,3,12,3,4,2,3,7,6
1780,5,4,8448,26,4,12,3,3,12,3,4,6,3,3,6
1780,5,4,8448,27,4,12,3,3,12,3,4,3,3,3,6
1780,5,4,8448,28,4,12,3,3,3,3,4,3,3,2,3
1780,5,4,8448,29,4,12,3,3,6,3,4,8,8,2,3
1780,5,4,8448,30,4,8,3,3,12,3,4,3,3,2,3
1780,5,4,8448,31,4,7,3,3,12,3,4,3,3,2,3
1780,5,4,8448,32,5,12,3,3,12,3,4,3,6,2,3
1780,5,4,8448,33,5,12,7,3,12,3,4,3,3,2,4
1780,5,4,8448,34,5,12,3,3,12,3,11,8,3,2,4
1780,5,4,8448,35,5,12,3,3,12,3,4,8,3,2,4
1780,5,4,8448,36,5,12,5,3,12,3,4,8,3,2,4
1780,5,4,8448,37,5,12,7,3,12,3,4,8,3,2,4
1780,5,4,8448,38,5,12,7,3,12,3,4,11,3,2,4
1780,5,4,8448,39,5,12,7,3,3,3,11,6,3,2,4
1780,5,4,8448,40,5,12,7,3,3,3,3,6,3,2,4
1780,5,4,8448,41,5,12,1,3,3,3,3,8,3,2,4
1780,5,4,8448,42,5,12,1,3,3,3,3,8,3,2,4
1780,5,4,8448,43,5,12,1,3,11,3,11,8,6,2,4
1780,5,4,8448,44,5,12,1,3,11,3,4,8,6,2,9
1780,5,4,8448,45,5,12,1,3,3,3,3,8,6,2,4
1780,5,4,8448,46,5,12,1,3,3,3,4,8,3,2,4
1780,5,4,8448,47,6,12,1,3,3,3,4,8,6,2,6
1780,5,4,8448,48,6,12,1,3,3,3,4,8,3,2,3
1780,5,4,8448,49,7,12,1,3,3,3,4,8,3,2,3
