Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1385,4,3,1634,0,0,4,4,4,4,4,4,4,4,4,4
1385,4,3,1634,1,0,6,6,4,11,11,6,11,11,11,11
1385,4,3,1634,2,0,4,11,6,11,6,6,3,11,6,6
1385,4,3,1634,3,1,11,9,6,3,6,4,3,9,3,3
1385,4,3,1634,4,1,11,9,4,3,4,4,6,4,3,3
1385,4,3,1634,5,2,11,9,9,3,4,6,3,4,3,3
1385,4,3,1634,6,2,11,9,9,11,4,3,3,6,3,6
1385,4,3,1634,7,2,11,9,9,11,4,3,3,6,3,6
1385,4,3,1634,8,3,11,9,9,11,4,4,3,6,3,3
1385,4,3,1634,9,3,11,9,3,11,4,4,3,4,3,3
1385,4,3,1634,10,4,11,6,3,11,4,1,3,3,3,6
1385,4,3,1634,11,4,11,6,3,11,4,3,3,4,3,6
1385,4,3,1634,12,5,11,6,3,2,4,3,3,4,3,6
1385,4,3,1634,13,5,11,6,3,2,11,4,3,4,3,6
1385,4,3,1634,14,5,11,8,3,2,4,4,3,11,3,3
1385,4,3,1634,15,6,11,5,3,2,4,11,6,4,3,3
1385,4,3,1634,16,6,11,5,11,2,9,3,11,3,3,3
1385,4,3,1634,17,6,11,5,3,2,4,3,3,4,3,3
1385,4,3,1634,18,6,11,5,11,2,9,11,3,4,3,3
1385,4,3,1634,19,7,11,12,9,2,4,6,4,4,3,3
1385,4,3,1634,20,7,11,12,12,2,4,3,9,6,4,6
1385,4,3,1634,21,7,11,12,12,2,3,6,4,6,4,6
1385,4,3,1634,22,7,11,8,12,2,9,6,4,3,4,3
1385,4,3,1634,23,7,11,8,12,2,4,6,11,3,4,3
1385,4,3,1634,24,7,11,8,12,2,4,3,4,6,3,3
1385,4,3,1634,25,7,11,8,12,2,4,3,11,6,3,3
1385,4,3,1634,26,7,11,8,12,2,4,3,4,6,3,3
1385,4,3,1634,27,7,11,9,8,2,3,3,11,3,3,3
1385,4,3,1634,28,7,11,12,0,2,3,3,4,3,3,6
1385,4,3,1634,29,7,11,12,12,2,4,3,4,3,3,3
1385,4,3,1634,30,7,11,12,12,2,3,3,4,3,3,3
1385,4,3,1634,31,7,11,12,12,2,3,3,4,3,3,3
1385,4,3,1634,32,7,11,12,12,2,4,3,3,3,3,3
1385,4,3,1634,33,7,11,12,12,2,4,3,3,3,3,3
1385,4,3,1634,34,7,11,12,12,2,4,3,9,3,3,3
1385,4,3,1634,35,7,4,12,12,2,9,3,9,3,3,3
1385,4,3,1634,36,7,11,12,12,11,4,3,4,3,3,3
1385,4,3,1634,37,7,11,12,12,11,9,3,4,3,3,3
1385,4,3,1634,38,7,11,12,12,11,3,3,4,3,3,3
1385,4,3,1634,39,7,11,12,12,11,3,3,4,3,3,3
1385,4,3,1634,40,7,11,12,12,11,3,3,4,3,3,3
1385,4,3,1634,41,7,11,12,12,11,3,3,9,3,3,3
1385,4,3,1634,42,7,11,12,12,11,9,3,4,3,3,3
1385,4,3,1634,43,7,11,12,12,11,3,3,9,3,3,3
1385,4,3,1634,44,7,11,12,12,11,3,3,9,3,3,3
1385,4,3,1634,45,7,11,12,12,11,9,3,9,3,3,3
1385,4,3,1634,46,7,11,12,12,11,3,3,9,3,3,3
1385,4,3,1634,47,7,11,12,12,11,3,3,9,3,3,3
1385,4,3,1634,48,7,11,8,12,11,3,3,9,3,3,3
1385,4,3,1634,49,7,11,8,12,11,3,3,9,3,3,3
