Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
797,1,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
797,1,5,6738,1,2,11,11,11,6,4,11,6,11,11,11
797,1,5,6738,2,2,4,6,4,11,3,3,6,9,3,4
797,1,5,6738,3,2,3,6,4,9,3,3,6,4,6,4
797,1,5,6738,4,3,3,6,4,4,3,3,6,4,3,4
797,1,5,6738,5,4,4,6,4,4,11,3,6,4,3,4
797,1,5,6738,6,4,4,3,4,4,11,6,3,3,4,4
797,1,5,6738,7,4,3,3,4,6,4,6,3,3,11,4
797,1,5,6738,8,4,11,3,4,3,3,6,3,3,4,4
797,1,5,6738,9,4,4,3,4,3,9,3,3,3,4,3
797,1,5,6738,10,4,4,3,4,3,4,3,3,3,3,3
797,1,5,6738,11,5,4,3,4,3,4,3,3,3,4,3
797,1,5,6738,12,6,3,4,4,6,4,3,6,3,4,3
797,1,5,6738,13,6,4,4,11,9,4,3,3,3,11,3
797,1,5,6738,14,6,4,4,3,9,4,3,3,6,3,3
797,1,5,6738,15,6,4,4,4,4,4,3,3,6,9,3
797,1,5,6738,16,6,4,4,11,3,9,3,6,3,4,3
797,1,5,6738,17,6,9,4,11,3,4,3,6,6,11,3
797,1,5,6738,18,6,4,4,3,3,9,3,6,3,11,3
797,1,5,6738,19,7,4,4,11,3,4,3,6,6,4,3
797,1,5,6738,20,7,4,4,11,3,4,3,3,11,3,6
797,1,5,6738,21,7,4,9,11,3,3,6,3,3,3,3
797,1,5,6738,22,9,11,4,3,3,3,3,3,11,3,3
797,1,5,6738,23,9,9,3,4,3,3,3,11,11,3,3
797,1,5,6738,24,9,9,9,9,3,3,4,3,11,3,3
797,1,5,6738,25,9,9,4,3,9,3,11,3,11,11,3
797,1,5,6738,26,9,9,3,9,9,9,11,3,11,11,3
797,1,5,6738,27,9,4,3,4,9,3,11,3,11,4,3
797,1,5,6738,28,9,9,9,9,9,4,3,4,11,4,3
797,1,5,6738,29,9,9,4,4,9,3,3,4,11,11,3
797,1,5,6738,30,9,9,4,4,9,3,4,3,11,11,3
797,1,5,6738,31,9,9,4,4,9,9,3,3,9,3,3
797,1,5,6738,32,9,9,9,4,9,4,3,3,4,3,3
797,1,5,6738,33,9,9,9,4,9,4,9,3,3,4,3
797,1,5,6738,34,9,9,9,9,9,9,4,3,11,4,3
797,1,5,6738,35,9,9,4,4,9,9,9,3,11,4,3
797,1,5,6738,36,9,4,4,4,4,4,9,3,9,4,3
797,1,5,6738,37,9,9,3,9,3,4,9,3,9,11,3
797,1,5,6738,38,9,9,9,3,3,4,9,9,9,11,3
797,1,5,6738,39,9,9,4,9,9,4,9,9,11,11,3
797,1,5,6738,40,9,9,3,9,9,9,9,4,11,3,3
797,1,5,6738,41,9,9,11,4,9,9,9,4,9,3,3
797,1,5,6738,42,9,9,4,4,4,4,9,4,11,11,6
797,1,5,6738,43,9,9,9,3,9,9,9,9,11,4,3
797,1,5,6738,44,9,9,4,3,9,4,9,9,3,4,3
797,1,5,6738,45,9,9,4,3,4,4,9,9,3,3,6
797,1,5,6738,46,10,9,4,4,9,9,9,9,3,11,3
797,1,5,6738,47,10,9,4,4,3,4,9,9,3,4,3
797,1,5,6738,48,10,9,11,9,9,9,11,9,3,4,4
797,1,5,6738,49,10,9,4,9,9,9,9,9,3,4,3
