Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3448,8,5,6021,0,1,4,4,4,4,4,4,4,4,4,4
3448,8,5,6021,1,2,11,11,11,11,11,11,11,11,11,11
3448,8,5,6021,2,2,3,3,3,4,3,4,4,4,4,6
3448,8,5,6021,3,3,3,3,3,4,3,4,6,6,4,3
3448,8,5,6021,4,3,3,6,3,11,3,4,4,3,4,3
3448,8,5,6021,5,3,4,4,3,4,3,4,3,3,4,3
3448,8,5,6021,6,3,4,4,3,6,3,4,3,3,9,3
3448,8,5,6021,7,3,4,4,3,3,3,4,3,3,4,3
3448,8,5,6021,8,3,4,4,6,3,3,4,3,3,9,3
3448,8,5,6021,9,4,4,4,6,3,3,3,4,3,4,3
3448,8,5,6021,10,4,4,4,6,3,3,3,3,3,9,3
3448,8,5,6021,11,4,4,4,6,9,3,3,3,3,4,3
3448,8,5,6021,12,5,9,4,6,9,3,3,4,3,4,3
3448,8,5,6021,13,5,9,4,3,4,3,3,4,3,4,4
3448,8,5,6021,14,5,4,4,3,4,3,3,3,3,4,4
3448,8,5,6021,15,5,4,4,3,4,3,3,4,3,4,4
3448,8,5,6021,16,5,9,4,3,4,3,3,3,3,4,4
3448,8,5,6021,17,5,9,4,3,9,3,3,11,3,4,4
3448,8,5,6021,18,5,4,4,3,3,3,3,3,3,4,4
3448,8,5,6021,19,5,4,4,3,9,3,3,3,3,4,4
3448,8,5,6021,20,5,4,4,3,9,3,3,3,3,4,4
3448,8,5,6021,21,5,9,9,3,4,3,3,4,3,4,4
3448,8,5,6021,22,5,4,4,3,4,6,3,9,3,6,3
3448,8,5,6021,23,5,4,4,3,9,6,3,4,3,3,4
3448,8,5,6021,24,5,4,4,3,9,6,3,4,3,3,4
3448,8,5,6021,25,6,4,4,3,4,3,3,4,3,3,3
3448,8,5,6021,26,6,4,4,3,4,6,3,9,3,9,3
3448,8,5,6021,27,6,4,4,3,4,6,3,9,3,4,4
3448,8,5,6021,28,6,4,4,3,4,6,3,9,3,4,4
3448,8,5,6021,29,6,9,4,3,4,6,3,9,3,4,4
3448,8,5,6021,30,7,9,3,3,9,6,6,9,3,4,4
3448,8,5,6021,31,7,9,3,3,4,3,3,9,3,9,4
3448,8,5,6021,32,7,4,4,3,4,3,3,9,3,4,4
3448,8,5,6021,33,7,9,4,3,4,3,3,9,3,3,9
3448,8,5,6021,34,7,9,4,3,9,3,3,9,9,4,4
3448,8,5,6021,35,7,9,4,3,3,3,3,9,4,9,4
3448,8,5,6021,36,7,9,4,3,4,3,3,9,3,9,4
3448,8,5,6021,37,7,9,4,3,4,3,3,9,3,4,4
3448,8,5,6021,38,7,9,3,3,4,3,3,9,4,3,3
3448,8,5,6021,39,7,9,3,3,9,3,3,9,4,3,11
3448,8,5,6021,40,7,9,3,3,9,3,3,9,7,3,4
3448,8,5,6021,41,8,9,3,3,9,3,6,9,9,3,4
3448,8,5,6021,42,9,4,3,3,9,3,3,9,4,4,4
3448,8,5,6021,43,9,9,3,3,9,3,3,9,9,9,4
3448,8,5,6021,44,10,9,9,4,9,3,4,9,9,3,9
3448,8,5,6021,45,10,9,4,4,9,3,4,9,9,3,4
3448,8,5,6021,46,10,9,4,4,4,4,3,9,9,3,9
3448,8,5,6021,47,10,9,4,4,9,3,3,9,9,9,4
3448,8,5,6021,48,10,9,4,4,4,4,4,9,4,4,3
3448,8,5,6021,49,10,9,4,4,9,3,4,9,9,4,4
