Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2902,7,4,9845,0,1,4,4,4,4,4,4,4,4,4,4
2902,7,4,9845,1,1,11,11,11,4,4,11,11,11,11,11
2902,7,4,9845,2,1,4,11,3,11,11,11,4,6,3,3
2902,7,4,9845,3,1,11,11,3,6,4,3,4,3,3,4
2902,7,4,9845,4,1,11,6,3,3,4,11,3,3,3,4
2902,7,4,9845,5,1,11,6,3,3,4,4,3,3,3,3
2902,7,4,9845,6,2,11,6,3,3,4,11,3,6,3,3
2902,7,4,9845,7,3,11,6,3,3,4,11,3,3,3,4
2902,7,4,9845,8,3,11,11,4,3,4,11,3,4,3,3
2902,7,4,9845,9,3,11,11,4,3,4,11,11,4,3,3
2902,7,4,9845,10,3,11,11,12,3,4,11,11,4,3,6
2902,7,4,9845,11,3,11,6,12,3,4,11,11,4,3,6
2902,7,4,9845,12,3,11,6,12,3,4,11,3,4,3,3
2902,7,4,9845,13,3,11,6,12,3,4,11,3,4,3,3
2902,7,4,9845,14,3,11,4,5,3,4,11,3,4,3,3
2902,7,4,9845,15,3,11,9,5,3,4,11,3,4,3,3
2902,7,4,9845,16,3,11,5,5,3,4,11,3,4,3,6
2902,7,4,9845,17,3,11,4,5,3,4,3,3,9,3,6
2902,7,4,9845,18,3,11,5,5,3,4,3,3,4,3,3
2902,7,4,9845,19,3,11,9,5,3,4,11,3,4,3,3
2902,7,4,9845,20,3,11,9,5,3,4,11,3,4,3,3
2902,7,4,9845,21,3,11,9,5,11,3,3,3,4,3,3
2902,7,4,9845,22,3,11,9,5,11,3,11,3,4,3,3
2902,7,4,9845,23,3,11,5,5,3,3,11,3,4,3,3
2902,7,4,9845,24,3,11,5,5,3,3,11,3,9,3,3
2902,7,4,9845,25,3,6,5,5,6,3,11,3,4,3,3
2902,7,4,9845,26,3,6,5,5,11,3,11,3,4,3,3
2902,7,4,9845,27,3,6,5,5,3,3,11,3,3,3,3
2902,7,4,9845,28,3,6,5,2,11,3,11,3,4,3,3
2902,7,4,9845,29,3,6,5,12,3,3,11,3,4,3,3
2902,7,4,9845,30,3,4,6,1,3,3,11,3,4,3,3
2902,7,4,9845,31,3,9,5,3,3,3,11,3,4,6,3
2902,7,4,9845,32,3,3,3,3,3,3,11,3,3,3,3
2902,7,4,9845,33,3,6,12,3,3,3,11,3,9,3,3
2902,7,4,9845,34,3,6,5,3,3,3,11,3,9,6,3
2902,7,4,9845,35,3,6,5,3,3,3,11,3,4,3,3
2902,7,4,9845,36,3,6,5,3,3,3,11,3,4,6,3
2902,7,4,9845,37,3,6,5,3,3,3,11,3,9,3,3
2902,7,4,9845,38,3,6,5,3,6,3,11,3,4,6,3
2902,7,4,9845,39,3,6,5,3,3,3,11,3,11,3,3
2902,7,4,9845,40,3,6,5,3,3,3,11,3,4,6,3
2902,7,4,9845,41,3,6,5,3,3,9,3,3,4,3,3
2902,7,4,9845,42,3,6,5,3,3,9,11,3,4,3,3
2902,7,4,9845,43,3,6,5,2,3,9,11,3,4,3,3
2902,7,4,9845,44,3,6,5,2,3,9,11,6,4,3,3
2902,7,4,9845,45,3,6,5,2,3,9,11,3,4,3,3
2902,7,4,9845,46,3,6,5,2,3,9,11,3,4,3,6
2902,7,4,9845,47,3,6,5,2,3,6,11,3,3,3,3
2902,7,4,9845,48,3,6,5,3,3,9,11,3,3,3,3
2902,7,4,9845,49,3,6,5,3,3,6,3,3,9,3,3
