Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1598,6,3,2787,0,0,4,4,4,4,4,4,4,4,4,4
1598,6,3,2787,1,0,6,6,11,4,4,4,6,11,11,11
1598,6,3,2787,2,0,3,4,11,4,11,4,6,4,3,11
1598,6,3,2787,3,0,4,11,3,4,4,11,3,3,6,3
1598,6,3,2787,4,0,4,3,3,4,4,4,3,3,3,3
1598,6,3,2787,5,0,4,3,3,4,4,4,3,3,6,11
1598,6,3,2787,6,0,4,3,3,4,4,4,3,6,6,11
1598,6,3,2787,7,0,12,3,3,4,4,4,3,3,6,11
1598,6,3,2787,8,0,12,3,3,4,4,4,3,3,6,11
1598,6,3,2787,9,0,12,3,3,4,4,4,3,3,3,11
1598,6,3,2787,10,0,12,3,3,4,4,11,6,3,3,4
1598,6,3,2787,11,0,12,3,3,4,4,11,3,3,3,4
1598,6,3,2787,12,0,12,3,3,4,4,11,3,3,3,4
1598,6,3,2787,13,0,12,3,3,11,4,11,3,3,3,4
1598,6,3,2787,14,1,12,3,3,6,4,11,3,3,3,3
1598,6,3,2787,15,1,12,3,3,6,4,11,3,4,3,4
1598,6,3,2787,16,1,12,3,3,11,4,11,3,4,3,4
1598,6,3,2787,17,1,12,3,3,11,4,11,6,4,3,3
1598,6,3,2787,18,1,12,3,3,9,4,11,3,4,3,4
1598,6,3,2787,19,1,12,3,3,9,4,11,3,4,3,11
1598,6,3,2787,20,1,12,3,3,9,4,11,6,4,3,3
1598,6,3,2787,21,1,12,3,3,9,3,11,6,4,3,4
1598,6,3,2787,22,1,12,3,3,5,4,11,6,4,3,4
1598,6,3,2787,23,1,12,3,3,5,4,11,3,4,3,4
1598,6,3,2787,24,1,12,3,3,5,4,11,3,4,3,11
1598,6,3,2787,25,1,12,3,3,5,4,11,3,4,3,4
1598,6,3,2787,26,1,12,3,3,5,4,11,3,4,3,9
1598,6,3,2787,27,1,12,3,3,5,3,11,6,4,3,4
1598,6,3,2787,28,1,12,3,3,5,4,11,3,4,3,11
1598,6,3,2787,29,1,12,3,3,5,4,11,3,4,3,4
1598,6,3,2787,30,1,12,3,3,5,4,11,3,4,3,11
1598,6,3,2787,31,1,12,3,3,5,4,11,3,4,3,4
1598,6,3,2787,32,1,12,3,3,5,4,11,3,4,3,11
1598,6,3,2787,33,1,12,3,3,5,3,11,6,4,3,4
1598,6,3,2787,34,1,12,3,3,5,4,11,3,4,3,4
1598,6,3,2787,35,1,12,3,3,5,4,11,6,4,3,4
1598,6,3,2787,36,1,12,3,3,5,4,11,6,4,3,11
1598,6,3,2787,37,2,12,3,3,5,4,11,3,4,6,11
1598,6,3,2787,38,2,12,3,3,5,4,11,6,9,4,4
1598,6,3,2787,39,2,12,3,3,5,4,11,6,9,4,3
1598,6,3,2787,40,2,12,3,3,5,4,11,6,9,4,4
1598,6,3,2787,41,2,12,3,3,5,4,11,8,3,4,11
1598,6,3,2787,42,2,12,3,3,5,3,11,8,9,4,11
1598,6,3,2787,43,2,12,3,3,5,4,11,3,9,4,11
1598,6,3,2787,44,2,12,3,3,5,4,11,6,4,4,11
1598,6,3,2787,45,2,12,3,3,5,4,11,6,3,4,11
1598,6,3,2787,46,2,12,3,3,5,4,11,3,9,4,4
1598,6,3,2787,47,2,12,3,3,5,4,11,3,3,4,4
1598,6,3,2787,48,2,12,3,3,5,4,11,6,9,4,11
1598,6,3,2787,49,2,12,3,3,12,4,11,6,3,4,11
