Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1067,1,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
1067,1,8,9396,1,1,11,11,11,4,11,11,11,11,11,11
1067,1,8,9396,2,2,4,3,3,11,3,3,3,4,6,3
1067,1,8,9396,3,2,4,6,4,9,3,4,4,9,3,3
1067,1,8,9396,4,2,4,3,4,4,3,4,4,4,3,6
1067,1,8,9396,5,2,4,3,4,4,3,11,4,4,3,6
1067,1,8,9396,6,3,4,3,4,4,3,4,3,4,3,3
1067,1,8,9396,7,3,4,4,4,3,3,4,3,4,3,3
1067,1,8,9396,8,4,4,4,4,3,3,4,3,3,3,3
1067,1,8,9396,9,4,6,4,4,4,3,4,6,3,3,3
1067,1,8,9396,10,5,11,4,4,4,3,4,3,3,3,3
1067,1,8,9396,11,6,5,4,4,4,4,4,3,3,3,3
1067,1,8,9396,12,6,9,4,3,4,4,3,3,3,3,4
1067,1,8,9396,13,6,9,4,3,9,4,4,3,3,6,4
1067,1,8,9396,14,6,9,4,6,4,4,4,6,3,3,4
1067,1,8,9396,15,6,9,4,3,4,4,4,3,3,3,4
1067,1,8,9396,16,7,9,4,3,4,4,4,3,3,3,4
1067,1,8,9396,17,7,3,3,3,4,4,4,4,3,3,4
1067,1,8,9396,18,8,11,4,3,4,3,4,4,3,6,3
1067,1,8,9396,19,9,3,4,3,4,4,4,4,3,4,4
1067,1,8,9396,20,9,3,4,3,4,4,4,4,4,11,4
1067,1,8,9396,21,9,9,4,3,4,4,4,4,4,4,9
1067,1,8,9396,22,9,9,4,6,4,3,4,4,4,4,4
1067,1,8,9396,23,9,5,4,3,4,4,11,4,4,4,4
1067,1,8,9396,24,9,5,4,3,9,4,3,3,4,3,3
1067,1,8,9396,25,9,11,4,3,4,4,4,4,4,3,3
1067,1,8,9396,26,9,3,4,3,4,4,4,4,4,3,9
1067,1,8,9396,27,9,3,4,3,9,4,3,4,3,9,4
1067,1,8,9396,28,10,3,4,3,9,4,3,3,4,4,4
1067,1,8,9396,29,10,3,4,4,4,3,3,4,4,4,4
1067,1,8,9396,30,10,9,4,4,4,4,4,11,4,9,4
1067,1,8,9396,31,10,9,3,4,9,4,4,3,4,9,4
1067,1,8,9396,32,10,9,9,4,9,4,4,4,4,4,4
1067,1,8,9396,33,10,9,4,4,4,4,3,3,4,4,4
1067,1,8,9396,34,10,9,9,4,4,4,4,4,4,4,4
1067,1,8,9396,35,10,9,9,4,9,4,9,9,4,4,4
1067,1,8,9396,36,10,11,11,4,3,4,4,3,4,9,4
1067,1,8,9396,37,10,9,4,9,9,3,4,3,4,4,3
1067,1,8,9396,38,10,9,11,4,4,4,4,4,4,9,3
1067,1,8,9396,39,10,9,9,4,4,4,4,4,4,3,9
1067,1,8,9396,40,10,9,9,9,4,3,9,4,4,9,3
1067,1,8,9396,41,10,9,4,3,4,9,4,4,3,9,9
1067,1,8,9396,42,10,9,9,3,4,4,4,9,4,4,3
1067,1,8,9396,43,10,9,9,3,4,4,9,4,3,9,4
1067,1,8,9396,44,10,9,9,3,9,4,4,4,3,4,4
1067,1,8,9396,45,10,3,9,3,9,4,4,9,3,9,4
1067,1,8,9396,46,10,11,9,3,4,9,9,3,3,4,4
1067,1,8,9396,47,10,3,9,3,11,4,11,3,4,3,4
1067,1,8,9396,48,10,3,9,4,4,4,4,4,4,9,4
1067,1,8,9396,49,10,3,9,11,9,4,4,4,3,4,4
