Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1281,3,8,6001,0,1,4,4,4,4,4,4,4,4,4,4
1281,3,8,6001,1,1,6,6,11,11,11,11,11,11,11,11
1281,3,8,6001,2,2,3,11,4,3,3,3,9,4,6,4
1281,3,8,6001,3,3,11,4,4,3,3,3,4,6,3,4
1281,3,8,6001,4,3,11,3,4,3,3,3,9,11,3,3
1281,3,8,6001,5,4,11,3,4,6,3,3,4,3,3,3
1281,3,8,6001,6,4,4,4,4,4,9,6,4,3,3,4
1281,3,8,6001,7,4,3,4,4,11,4,3,4,3,3,4
1281,3,8,6001,8,5,3,9,4,4,4,3,4,3,3,3
1281,3,8,6001,9,5,4,4,4,4,4,6,4,9,4,3
1281,3,8,6001,10,5,4,3,9,4,9,6,6,4,11,3
1281,3,8,6001,11,5,4,3,3,4,4,3,3,11,4,3
1281,3,8,6001,12,5,4,4,3,4,4,3,3,9,3,3
1281,3,8,6001,13,5,3,9,3,9,4,3,3,9,3,3
1281,3,8,6001,14,5,3,9,9,4,3,3,3,9,3,6
1281,3,8,6001,15,5,11,9,3,3,3,3,3,4,4,3
1281,3,8,6001,16,5,11,9,3,3,3,3,6,9,4,3
1281,3,8,6001,17,5,4,9,9,4,3,3,3,9,3,3
1281,3,8,6001,18,5,4,9,9,3,3,3,3,9,4,3
1281,3,8,6001,19,5,3,9,9,3,3,6,3,9,4,3
1281,3,8,6001,20,5,4,9,4,3,3,6,3,9,4,3
1281,3,8,6001,21,6,5,9,9,3,3,3,3,9,4,3
1281,3,8,6001,22,6,3,9,9,4,3,3,4,9,9,3
1281,3,8,6001,23,6,3,9,9,6,3,3,9,9,4,3
1281,3,8,6001,24,6,9,9,4,3,3,3,4,9,7,6
1281,3,8,6001,25,6,3,3,9,3,6,3,4,9,4,3
1281,3,8,6001,26,6,9,9,9,3,3,3,3,9,3,3
1281,3,8,6001,27,6,9,9,9,3,3,3,9,11,3,3
1281,3,8,6001,28,6,11,9,3,3,3,3,3,9,4,3
1281,3,8,6001,29,7,9,9,3,3,3,3,3,9,4,3
1281,3,8,6001,30,7,3,3,3,3,3,3,3,9,4,3
1281,3,8,6001,31,7,3,3,4,3,4,3,9,11,4,3
1281,3,8,6001,32,7,3,3,5,3,4,3,4,9,9,3
1281,3,8,6001,33,7,11,9,9,3,4,3,4,9,3,3
1281,3,8,6001,34,7,3,9,9,3,4,3,4,3,3,3
1281,3,8,6001,35,7,3,9,9,3,9,3,9,3,3,6
1281,3,8,6001,36,7,9,9,3,3,3,3,4,9,4,3
1281,3,8,6001,37,8,9,9,3,3,4,3,4,9,9,6
1281,3,8,6001,38,8,9,9,9,3,4,3,4,9,4,4
1281,3,8,6001,39,9,9,9,9,3,4,6,11,9,9,3
1281,3,8,6001,40,9,9,9,9,3,4,4,4,9,4,9
1281,3,8,6001,41,9,9,9,9,3,4,4,4,9,3,4
1281,3,8,6001,42,10,9,9,7,3,4,4,9,11,3,4
1281,3,8,6001,43,10,11,9,3,4,3,4,4,4,9,3
1281,3,8,6001,44,10,11,9,7,4,3,4,3,11,4,3
1281,3,8,6001,45,10,9,9,7,4,9,4,4,9,4,9
1281,3,8,6001,46,10,9,9,3,4,9,9,4,9,3,4
1281,3,8,6001,47,10,9,9,3,4,4,4,11,9,9,4
1281,3,8,6001,48,10,11,9,9,4,4,3,4,9,9,9
1281,3,8,6001,49,10,9,11,9,4,4,9,4,9,9,4
