Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3237,10,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
3237,10,4,2745,1,0,11,11,11,6,11,11,11,11,6,6
3237,10,4,2745,2,0,4,4,6,11,6,11,6,6,3,6
3237,10,4,2745,3,0,11,3,11,11,6,11,3,11,4,4
3237,10,4,2745,4,0,11,3,3,4,6,11,3,11,3,3
3237,10,4,2745,5,0,11,3,3,3,6,11,3,9,3,4
3237,10,4,2745,6,0,11,3,3,3,6,11,3,11,3,4
3237,10,4,2745,7,0,11,3,3,3,6,4,3,11,3,3
3237,10,4,2745,8,0,11,3,3,3,3,11,3,11,3,11
3237,10,4,2745,9,0,11,6,3,3,3,4,3,11,3,11
3237,10,4,2745,10,0,11,3,3,3,3,6,3,11,3,3
3237,10,4,2745,11,0,11,3,3,3,3,3,3,11,3,12
3237,10,4,2745,12,0,11,3,3,3,3,3,3,9,3,12
3237,10,4,2745,13,0,11,6,3,4,3,3,3,9,3,12
3237,10,4,2745,14,0,11,6,3,4,3,3,3,9,3,12
3237,10,4,2745,15,0,11,3,3,4,3,3,3,6,3,12
3237,10,4,2745,16,0,11,3,3,4,3,3,3,6,3,12
3237,10,4,2745,17,0,11,3,3,4,3,3,3,5,3,12
3237,10,4,2745,18,0,11,3,3,3,3,6,3,9,3,12
3237,10,4,2745,19,0,11,3,4,4,3,3,3,3,3,12
3237,10,4,2745,20,0,11,3,4,4,3,3,6,3,6,12
3237,10,4,2745,21,0,11,3,5,4,3,3,6,3,3,3
3237,10,4,2745,22,0,11,3,9,4,3,3,6,3,2,3
3237,10,4,2745,23,0,11,3,9,4,3,3,3,3,2,3
3237,10,4,2745,24,0,11,3,4,4,3,3,3,3,2,3
3237,10,4,2745,25,0,11,3,5,5,3,3,6,3,2,3
3237,10,4,2745,26,0,6,3,5,6,3,3,6,3,2,3
3237,10,4,2745,27,0,4,3,0,4,3,3,6,3,2,3
3237,10,4,2745,28,0,12,3,4,4,3,3,6,3,6,3
3237,10,4,2745,29,0,4,3,4,4,3,3,3,3,3,3
3237,10,4,2745,30,0,4,6,4,4,3,3,3,3,3,3
3237,10,4,2745,31,0,12,6,4,3,3,3,3,3,3,3
3237,10,4,2745,32,0,12,6,1,3,3,3,3,3,3,3
3237,10,4,2745,33,0,12,3,1,3,3,3,3,0,3,3
3237,10,4,2745,34,0,12,3,1,3,3,3,3,0,3,4
3237,10,4,2745,35,0,12,3,1,3,3,3,3,7,3,3
3237,10,4,2745,36,0,12,3,1,3,3,3,3,1,3,3
3237,10,4,2745,37,0,12,3,1,3,3,3,3,1,3,3
3237,10,4,2745,38,0,12,6,1,3,3,3,3,1,3,3
3237,10,4,2745,39,0,12,6,1,3,3,3,3,1,3,3
3237,10,4,2745,40,0,12,3,1,3,3,3,3,1,3,3
3237,10,4,2745,41,0,12,3,1,3,3,3,3,7,3,3
3237,10,4,2745,42,0,12,3,1,3,3,3,3,7,3,3
3237,10,4,2745,43,0,12,3,1,3,3,3,3,1,3,12
3237,10,4,2745,44,0,12,6,1,3,3,3,3,12,3,3
3237,10,4,2745,45,0,12,3,1,3,3,3,3,7,3,3
3237,10,4,2745,46,0,12,3,1,3,3,3,3,7,3,3
3237,10,4,2745,47,0,12,6,1,3,3,3,3,12,3,3
3237,10,4,2745,48,0,12,6,1,3,3,3,3,1,3,3
3237,10,4,2745,49,0,12,6,1,3,3,3,3,1,3,3
