Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1975,4,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
1975,4,5,9797,1,1,4,11,11,4,11,11,11,11,11,11
1975,4,5,9797,2,1,6,4,11,4,4,3,6,4,3,4
1975,4,5,9797,3,1,3,4,3,4,4,3,3,3,3,4
1975,4,5,9797,4,1,3,3,3,11,3,3,3,3,6,4
1975,4,5,9797,5,1,6,11,11,11,3,3,3,3,3,4
1975,4,5,9797,6,1,6,4,4,11,3,6,3,3,3,4
1975,4,5,9797,7,2,3,4,11,11,3,3,3,3,3,4
1975,4,5,9797,8,2,3,11,3,3,3,6,3,4,3,4
1975,4,5,9797,9,2,11,3,11,11,3,6,3,4,3,4
1975,4,5,9797,10,2,6,3,11,4,3,3,3,4,3,3
1975,4,5,9797,11,2,3,3,11,4,3,3,3,4,3,4
1975,4,5,9797,12,3,3,3,11,4,3,3,3,4,3,4
1975,4,5,9797,13,3,3,11,3,4,3,3,3,4,4,4
1975,4,5,9797,14,3,3,3,4,4,3,3,3,4,4,4
1975,4,5,9797,15,3,3,11,4,6,3,3,3,3,4,4
1975,4,5,9797,16,4,3,9,4,3,3,3,3,4,6,4
1975,4,5,9797,17,4,3,4,4,3,3,3,3,4,4,4
1975,4,5,9797,18,4,3,9,9,3,3,3,3,4,4,4
1975,4,5,9797,19,4,3,9,4,3,3,3,3,4,3,4
1975,4,5,9797,20,4,3,4,4,3,3,3,3,6,4,4
1975,4,5,9797,21,4,3,4,4,3,3,3,3,3,3,3
1975,4,5,9797,22,4,3,4,9,3,3,3,3,3,4,3
1975,4,5,9797,23,5,3,4,4,3,6,3,3,3,4,3
1975,4,5,9797,24,5,3,9,11,3,6,6,4,3,11,4
1975,4,5,9797,25,6,3,0,9,3,6,3,4,3,4,4
1975,4,5,9797,26,6,6,9,9,3,6,4,3,3,4,9
1975,4,5,9797,27,6,3,9,9,3,6,4,3,3,9,4
1975,4,5,9797,28,6,3,9,9,3,3,4,4,3,4,9
1975,4,5,9797,29,6,3,9,5,3,3,4,4,3,4,3
1975,4,5,9797,30,6,6,9,9,3,3,4,4,3,4,3
1975,4,5,9797,31,6,3,9,9,3,3,3,4,3,4,4
1975,4,5,9797,32,6,3,5,9,3,3,3,4,3,9,11
1975,4,5,9797,33,6,3,6,9,3,3,3,4,3,9,4
1975,4,5,9797,34,6,3,5,4,3,3,3,4,6,4,4
1975,4,5,9797,35,6,3,11,11,3,6,3,4,3,7,3
1975,4,5,9797,36,6,3,3,3,3,3,3,4,3,9,9
1975,4,5,9797,37,6,3,3,5,3,3,4,9,3,3,4
1975,4,5,9797,38,6,3,5,9,3,6,4,3,3,9,4
1975,4,5,9797,39,6,3,11,4,3,3,4,3,3,4,4
1975,4,5,9797,40,6,3,7,9,3,3,4,9,6,4,9
1975,4,5,9797,41,6,3,11,9,3,3,4,4,3,4,4
1975,4,5,9797,42,7,3,11,9,3,3,9,4,3,9,4
1975,4,5,9797,43,7,3,5,9,6,3,3,4,4,9,4
1975,4,5,9797,44,7,3,11,9,3,3,4,4,4,4,4
1975,4,5,9797,45,7,3,5,9,3,3,9,3,11,4,4
1975,4,5,9797,46,7,3,11,9,3,3,9,3,3,4,4
1975,4,5,9797,47,7,3,5,9,3,3,4,3,11,9,4
1975,4,5,9797,48,7,3,11,9,3,6,4,3,4,3,4
1975,4,5,9797,49,7,3,5,4,3,3,4,3,9,4,4
