Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2586,7,3,973,0,0,4,4,4,4,4,4,4,4,4,4
2586,7,3,973,1,0,6,6,11,6,4,6,11,11,11,11
2586,7,3,973,2,0,11,4,3,4,11,3,11,3,3,6
2586,7,3,973,3,1,11,11,3,4,4,3,3,3,3,6
2586,7,3,973,4,1,9,4,3,4,4,11,3,9,3,11
2586,7,3,973,5,1,9,4,3,11,4,3,3,9,6,3
2586,7,3,973,6,1,9,12,3,4,4,3,3,4,6,4
2586,7,3,973,7,1,9,12,3,4,4,11,3,4,3,3
2586,7,3,973,8,1,9,12,3,4,4,11,3,3,6,3
2586,7,3,973,9,1,9,12,3,6,4,11,11,6,6,3
2586,7,3,973,10,2,9,12,3,6,4,11,11,3,6,3
2586,7,3,973,11,3,6,12,3,6,4,3,11,3,6,4
2586,7,3,973,12,3,6,8,3,6,4,11,11,4,3,4
2586,7,3,973,13,3,6,3,3,6,4,3,11,9,3,4
2586,7,3,973,14,3,6,12,3,6,4,3,11,9,3,9
2586,7,3,973,15,3,6,8,11,6,4,3,11,4,3,4
2586,7,3,973,16,3,6,8,3,6,4,3,11,4,3,4
2586,7,3,973,17,3,6,8,3,6,4,3,11,9,3,4
2586,7,3,973,18,3,6,8,3,6,4,3,11,4,6,4
2586,7,3,973,19,3,6,8,3,6,4,3,11,4,6,4
2586,7,3,973,20,3,6,8,3,9,4,3,11,4,3,3
2586,7,3,973,21,3,6,8,3,9,4,3,11,4,3,3
2586,7,3,973,22,3,6,8,3,9,4,3,11,4,3,3
2586,7,3,973,23,4,6,8,3,9,4,3,11,4,3,6
2586,7,3,973,24,4,6,8,3,9,4,3,11,4,3,4
2586,7,3,973,25,4,6,3,3,9,4,3,11,4,3,4
2586,7,3,973,26,4,6,12,11,9,4,3,11,4,3,4
2586,7,3,973,27,4,6,8,3,9,4,3,11,9,3,4
2586,7,3,973,28,4,6,8,3,9,4,1,11,4,3,4
2586,7,3,973,29,4,6,8,3,9,4,1,11,4,3,4
2586,7,3,973,30,4,6,8,3,9,4,1,11,9,3,4
2586,7,3,973,31,4,12,8,3,9,4,1,11,3,3,4
2586,7,3,973,32,4,12,8,3,9,4,1,11,9,3,9
2586,7,3,973,33,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,34,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,35,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,36,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,37,4,12,8,3,9,3,1,11,9,3,4
2586,7,3,973,38,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,39,4,12,8,3,9,5,1,11,4,3,4
2586,7,3,973,40,4,12,8,3,9,5,1,11,4,3,4
2586,7,3,973,41,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,42,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,43,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,44,4,12,8,3,9,4,1,11,4,3,9
2586,7,3,973,45,4,12,8,3,9,4,1,11,4,3,9
2586,7,3,973,46,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,47,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,48,4,12,8,3,9,4,1,11,4,3,4
2586,7,3,973,49,4,12,8,3,9,4,1,11,4,3,4
