Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
26,0,0,1871,0,0,4,4,4,4,4,4,4,4,4,4
26,0,0,1871,1,0,6,4,11,11,4,11,11,11,11,11
26,0,0,1871,2,0,11,11,3,6,11,4,4,6,6,6
26,0,0,1871,3,2,6,3,3,4,4,4,4,3,6,6
26,0,0,1871,4,2,3,11,4,4,11,4,3,3,3,3
26,0,0,1871,5,2,3,4,4,4,3,3,3,3,3,3
26,0,0,1871,6,3,3,9,4,4,4,4,3,3,3,3
26,0,0,1871,7,3,3,4,4,4,4,3,4,3,3,6
26,0,0,1871,8,4,3,4,4,4,11,3,4,3,3,6
26,0,0,1871,9,5,4,4,9,4,4,11,4,3,3,3
26,0,0,1871,10,5,4,4,4,4,6,7,4,3,3,3
26,0,0,1871,11,6,4,4,4,4,3,3,3,3,3,3
26,0,0,1871,12,6,4,4,4,4,3,3,3,4,3,3
26,0,0,1871,13,6,4,4,9,4,3,3,3,4,3,3
26,0,0,1871,14,7,4,4,4,3,3,5,3,4,3,3
26,0,0,1871,15,8,4,9,4,9,3,11,3,4,4,3
26,0,0,1871,16,8,4,4,4,4,3,9,3,4,4,3
26,0,0,1871,17,9,4,4,4,4,3,11,3,4,6,4
26,0,0,1871,18,9,4,4,9,4,4,3,3,3,4,3
26,0,0,1871,19,9,4,4,4,3,4,3,3,4,4,4
26,0,0,1871,20,9,4,9,3,9,3,3,3,4,4,4
26,0,0,1871,21,9,3,4,9,3,4,3,3,4,4,4
26,0,0,1871,22,9,3,9,4,3,4,11,3,4,4,4
26,0,0,1871,23,9,4,4,4,4,4,5,3,4,9,4
26,0,0,1871,24,9,4,4,3,3,11,4,3,4,4,4
26,0,0,1871,25,9,4,4,3,4,4,9,3,4,3,4
26,0,0,1871,26,9,4,4,3,4,9,4,3,4,9,3
26,0,0,1871,27,9,4,4,9,4,3,9,3,4,3,4
26,0,0,1871,28,9,4,4,4,4,4,9,3,4,3,4
26,0,0,1871,29,9,11,4,3,4,9,9,3,9,4,3
26,0,0,1871,30,9,4,4,9,4,4,9,3,3,4,3
26,0,0,1871,31,9,11,4,3,4,3,9,3,4,3,9
26,0,0,1871,32,9,9,4,9,4,3,9,3,4,3,4
26,0,0,1871,33,9,9,4,3,9,3,9,3,4,4,4
26,0,0,1871,34,9,9,4,4,4,3,9,3,4,4,4
26,0,0,1871,35,9,9,4,9,4,3,9,3,3,4,9
26,0,0,1871,36,9,9,4,4,3,3,9,3,4,4,9
26,0,0,1871,37,9,4,4,4,9,3,9,3,3,3,4
26,0,0,1871,38,9,9,4,4,4,3,9,3,4,4,4
26,0,0,1871,39,9,9,4,9,4,9,5,3,3,9,4
26,0,0,1871,40,9,9,4,4,4,3,9,3,4,4,3
26,0,0,1871,41,9,4,4,9,9,9,9,3,4,4,3
26,0,0,1871,42,10,9,4,3,4,11,9,3,9,4,4
26,0,0,1871,43,10,11,4,9,4,4,9,6,3,4,3
26,0,0,1871,44,10,9,4,4,4,9,9,11,3,4,3
26,0,0,1871,45,10,9,4,4,4,3,9,3,3,4,3
26,0,0,1871,46,10,9,4,9,4,9,9,3,9,4,3
26,0,0,1871,47,10,9,4,4,4,4,9,4,4,4,3
26,0,0,1871,48,10,9,4,9,4,9,9,3,9,4,4
26,0,0,1871,49,10,9,3,9,4,3,9,3,4,4,4
