Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4058,10,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
4058,10,8,2659,1,0,11,11,11,11,11,11,11,11,4,11
4058,10,8,2659,2,0,11,4,4,3,9,11,4,9,4,4
4058,10,8,2659,3,0,4,11,3,3,4,4,4,11,11,4
4058,10,8,2659,4,0,4,9,3,11,4,4,4,4,9,3
4058,10,8,2659,5,0,4,11,4,9,4,4,4,4,4,3
4058,10,8,2659,6,0,4,4,4,9,4,4,4,4,4,11
4058,10,8,2659,7,0,4,4,4,9,4,3,4,4,3,11
4058,10,8,2659,8,0,4,4,4,9,4,6,4,4,4,4
4058,10,8,2659,9,0,4,5,4,9,4,11,4,4,3,11
4058,10,8,2659,10,0,4,5,4,9,3,4,4,11,12,9
4058,10,8,2659,11,0,4,5,8,4,4,4,4,9,3,9
4058,10,8,2659,12,0,4,5,4,3,4,4,4,8,3,4
4058,10,8,2659,13,0,4,5,9,4,4,4,4,9,6,4
4058,10,8,2659,14,0,4,5,4,4,4,11,4,5,7,9
4058,10,8,2659,15,0,4,3,4,3,4,6,4,11,6,4
4058,10,8,2659,16,0,4,4,3,4,4,3,3,9,4,4
4058,10,8,2659,17,0,4,3,9,3,5,4,7,8,4,4
4058,10,8,2659,18,0,4,3,4,9,9,4,9,9,4,4
4058,10,8,2659,19,0,4,5,4,4,9,4,7,4,3,4
4058,10,8,2659,20,0,4,3,4,3,9,12,6,9,7,4
4058,10,8,2659,21,0,4,4,6,3,9,9,9,4,4,4
4058,10,8,2659,22,0,4,9,3,5,9,9,4,4,4,4
4058,10,8,2659,23,0,4,5,5,5,9,9,4,4,4,4
4058,10,8,2659,24,0,4,5,5,5,9,9,4,4,4,4
4058,10,8,2659,25,0,4,4,5,5,9,4,4,4,9,4
4058,10,8,2659,26,0,3,3,5,5,9,4,5,4,3,3
4058,10,8,2659,27,0,4,4,5,5,4,4,4,4,3,7
4058,10,8,2659,28,0,5,4,5,5,4,4,4,4,3,4
4058,10,8,2659,29,0,5,9,5,5,4,4,5,4,4,4
4058,10,8,2659,30,0,3,4,5,5,4,4,4,5,9,4
4058,10,8,2659,31,0,5,4,4,5,4,4,5,3,4,4
4058,10,8,2659,32,0,5,4,5,5,4,4,5,7,4,4
4058,10,8,2659,33,0,4,9,5,5,4,4,4,7,4,4
4058,10,8,2659,34,0,3,4,5,5,4,4,5,9,4,4
4058,10,8,2659,35,0,6,4,5,5,4,4,8,3,4,4
4058,10,8,2659,36,0,3,9,5,5,4,4,4,11,4,4
4058,10,8,2659,37,0,5,3,4,5,4,4,4,7,4,9
4058,10,8,2659,38,0,9,5,5,8,3,4,5,9,4,9
4058,10,8,2659,39,0,9,3,5,5,4,4,4,4,4,9
4058,10,8,2659,40,0,9,5,5,5,3,4,5,4,4,3
4058,10,8,2659,41,0,11,5,5,4,9,4,3,4,4,9
4058,10,8,2659,42,0,11,5,3,4,4,4,3,4,4,4
4058,10,8,2659,43,0,11,5,3,4,4,4,9,4,4,3
4058,10,8,2659,44,0,4,5,4,5,4,4,9,4,4,4
4058,10,8,2659,45,0,4,12,3,9,3,4,4,5,4,4
4058,10,8,2659,46,0,5,4,5,4,4,5,4,4,5,4
4058,10,8,2659,47,0,3,3,3,4,4,3,4,4,3,4
4058,10,8,2659,48,0,4,4,4,4,4,5,4,5,3,4
4058,10,8,2659,49,0,4,5,6,4,3,5,4,5,3,4
