Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
585,2,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
585,2,4,1634,1,1,11,6,11,11,6,6,11,11,11,11
585,2,4,1634,2,2,4,11,6,11,11,6,3,9,6,4
585,2,4,1634,3,2,4,4,3,3,3,3,6,4,6,6
585,2,4,1634,4,3,4,4,3,3,4,4,3,3,3,3
585,2,4,1634,5,3,4,4,3,4,4,6,3,6,3,4
585,2,4,1634,6,4,4,4,6,4,4,6,3,6,3,4
585,2,4,1634,7,4,4,4,3,4,4,11,3,6,3,11
585,2,4,1634,8,4,3,4,6,4,4,11,3,6,3,11
585,2,4,1634,9,4,3,4,6,4,4,3,6,6,3,4
585,2,4,1634,10,4,3,4,6,4,4,11,3,6,3,4
585,2,4,1634,11,5,3,4,3,4,4,3,3,3,3,9
585,2,4,1634,12,5,3,3,9,4,3,9,3,3,3,4
585,2,4,1634,13,5,3,3,4,4,3,9,3,3,3,4
585,2,4,1634,14,5,3,3,3,4,11,9,3,3,3,4
585,2,4,1634,15,5,3,3,3,4,11,9,3,3,3,9
585,2,4,1634,16,5,3,3,3,4,11,9,6,3,3,9
585,2,4,1634,17,5,3,3,3,4,4,9,6,3,3,9
585,2,4,1634,18,5,3,3,3,11,4,9,6,3,3,11
585,2,4,1634,19,6,3,3,3,3,9,9,6,3,6,11
585,2,4,1634,20,6,3,3,3,9,11,11,11,6,6,9
585,2,4,1634,21,7,3,3,3,9,3,3,4,3,6,9
585,2,4,1634,22,7,3,3,4,9,3,5,3,3,4,9
585,2,4,1634,23,8,3,3,4,9,3,9,4,6,4,9
585,2,4,1634,24,8,3,3,3,9,9,9,4,4,3,9
585,2,4,1634,25,8,3,3,9,3,11,9,3,4,4,9
585,2,4,1634,26,8,3,3,4,3,9,9,3,4,4,9
585,2,4,1634,27,8,3,3,4,3,9,9,11,4,4,9
585,2,4,1634,28,8,3,3,9,4,9,9,3,4,3,11
585,2,4,1634,29,8,3,3,9,3,9,9,3,4,3,9
585,2,4,1634,30,8,3,3,4,3,9,9,3,9,3,9
585,2,4,1634,31,8,3,3,9,2,9,9,3,4,9,4
585,2,4,1634,32,8,3,3,4,3,9,9,3,4,4,11
585,2,4,1634,33,8,3,3,9,3,9,9,3,4,4,4
585,2,4,1634,34,8,3,3,9,3,11,9,3,9,4,9
585,2,4,1634,35,8,3,3,4,3,9,9,3,4,3,3
585,2,4,1634,36,8,3,3,11,3,9,9,3,9,9,4
585,2,4,1634,37,8,3,3,9,3,9,9,11,4,3,3
585,2,4,1634,38,8,3,3,9,3,9,9,11,4,3,4
585,2,4,1634,39,8,3,3,9,3,9,9,9,9,4,9
585,2,4,1634,40,8,3,3,9,3,9,9,11,4,4,4
585,2,4,1634,41,8,3,3,9,3,4,9,4,4,4,4
585,2,4,1634,42,8,3,3,9,3,3,9,3,4,4,4
585,2,4,1634,43,8,3,3,9,3,3,9,4,9,4,9
585,2,4,1634,44,8,3,3,9,3,3,9,4,4,9,4
585,2,4,1634,45,8,3,3,9,3,9,9,4,9,9,4
585,2,4,1634,46,8,3,3,9,3,9,9,4,9,3,4
585,2,4,1634,47,8,3,3,9,3,9,9,4,4,9,3
585,2,4,1634,48,8,3,3,9,3,9,9,4,4,3,4
585,2,4,1634,49,8,3,3,9,3,9,9,3,9,9,7
