Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
29,0,0,8291,0,0,4,4,4,4,4,4,4,4,4,4
29,0,0,8291,1,0,11,11,11,11,11,11,11,11,11,11
29,0,0,8291,2,2,6,9,9,6,3,6,9,6,6,9
29,0,0,8291,3,2,4,4,11,3,4,3,9,3,3,4
29,0,0,8291,4,2,9,4,4,6,4,3,4,3,3,4
29,0,0,8291,5,2,4,4,3,6,4,3,4,3,3,4
29,0,0,8291,6,3,4,4,3,3,4,6,4,3,3,4
29,0,0,8291,7,3,4,4,3,3,4,4,4,3,6,4
29,0,0,8291,8,3,3,4,3,3,9,4,3,3,6,4
29,0,0,8291,9,3,4,4,3,3,3,4,3,3,3,4
29,0,0,8291,10,3,3,4,3,3,4,4,4,3,3,4
29,0,0,8291,11,3,4,3,3,3,4,4,4,3,3,4
29,0,0,8291,12,3,3,4,3,3,3,4,4,3,3,4
29,0,0,8291,13,3,3,4,3,3,3,4,4,3,3,11
29,0,0,8291,14,3,3,9,3,3,4,4,4,3,3,4
29,0,0,8291,15,3,4,11,6,3,4,4,3,3,3,4
29,0,0,8291,16,3,4,4,3,3,3,4,3,3,3,4
29,0,0,8291,17,3,6,3,3,3,3,4,6,3,3,4
29,0,0,8291,18,3,3,3,3,3,3,4,3,3,3,9
29,0,0,8291,19,5,3,3,3,3,6,4,3,3,3,4
29,0,0,8291,20,5,3,9,3,3,3,3,4,3,4,4
29,0,0,8291,21,5,3,4,3,3,3,3,4,3,4,9
29,0,0,8291,22,6,3,3,3,3,3,4,4,3,4,4
29,0,0,8291,23,6,3,9,3,3,4,11,4,3,4,9
29,0,0,8291,24,6,3,4,3,3,4,9,9,3,4,4
29,0,0,8291,25,6,3,4,3,3,4,4,4,6,4,3
29,0,0,8291,26,8,3,4,3,3,4,4,4,3,4,3
29,0,0,8291,27,8,3,9,3,4,11,4,4,4,3,9
29,0,0,8291,28,8,3,9,3,4,3,4,4,4,3,9
29,0,0,8291,29,8,3,4,3,3,3,4,4,4,9,3
29,0,0,8291,30,8,3,9,3,4,4,4,3,4,4,9
29,0,0,8291,31,8,3,9,3,4,4,4,4,3,4,9
29,0,0,8291,32,8,3,9,6,3,9,4,3,3,4,4
29,0,0,8291,33,8,3,9,6,4,4,11,9,3,4,4
29,0,0,8291,34,8,3,9,3,4,9,4,4,3,4,9
29,0,0,8291,35,8,3,9,3,4,3,4,9,3,4,9
29,0,0,8291,36,8,3,9,3,3,9,11,4,3,4,4
29,0,0,8291,37,8,6,9,3,3,3,4,4,3,4,4
29,0,0,8291,38,8,3,9,3,3,3,4,4,4,4,9
29,0,0,8291,39,8,3,4,3,3,3,4,3,4,4,4
29,0,0,8291,40,8,3,9,3,3,9,3,3,4,3,4
29,0,0,8291,41,8,3,9,3,3,4,9,3,4,3,4
29,0,0,8291,42,8,3,4,3,3,4,3,9,4,3,9
29,0,0,8291,43,8,3,9,3,3,4,4,9,4,4,4
29,0,0,8291,44,9,3,4,3,4,4,9,4,9,4,9
29,0,0,8291,45,9,3,4,4,4,4,3,4,4,4,3
29,0,0,8291,46,9,3,4,4,4,4,3,4,3,4,4
29,0,0,8291,47,9,6,9,4,4,4,3,9,9,3,9
29,0,0,8291,48,9,3,9,4,4,3,9,9,4,4,3
29,0,0,8291,49,9,3,9,4,3,3,9,9,4,4,9
