Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3919,9,8,6921,0,1,4,4,4,4,4,4,4,4,4,4
3919,9,8,6921,1,1,11,11,11,11,11,4,11,11,11,11
3919,9,8,6921,2,1,11,4,4,11,4,11,4,4,3,9
3919,9,8,6921,3,1,4,4,4,4,4,4,4,4,9,4
3919,9,8,6921,4,1,4,3,4,9,3,4,4,4,4,4
3919,9,8,6921,5,1,4,11,4,4,11,4,4,4,4,4
3919,9,8,6921,6,1,4,11,4,4,9,11,4,4,4,9
3919,9,8,6921,7,1,4,4,3,4,9,11,4,4,4,11
3919,9,8,6921,8,1,4,3,9,3,4,9,4,4,3,9
3919,9,8,6921,9,1,4,4,11,4,4,9,3,4,11,9
3919,9,8,6921,10,1,4,3,9,4,4,9,3,4,9,9
3919,9,8,6921,11,1,4,9,4,9,4,9,9,4,11,4
3919,9,8,6921,12,2,5,4,8,4,4,9,4,4,11,4
3919,9,8,6921,13,2,4,3,3,4,4,9,4,4,9,6
3919,9,8,6921,14,2,3,3,3,3,4,9,5,4,9,3
3919,9,8,6921,15,2,9,3,3,9,4,9,4,4,9,3
3919,9,8,6921,16,2,9,11,4,9,3,9,3,3,9,3
3919,9,8,6921,17,2,4,9,4,9,8,4,4,5,9,3
3919,9,8,6921,18,2,4,9,4,4,9,4,3,4,3,3
3919,9,8,6921,19,2,5,9,3,4,4,4,5,3,4,3
3919,9,8,6921,20,3,3,9,5,4,4,8,9,3,4,3
3919,9,8,6921,21,3,4,9,9,4,4,8,9,4,4,4
3919,9,8,6921,22,3,4,4,9,4,4,8,4,4,4,4
3919,9,8,6921,23,3,3,3,9,3,4,4,4,3,4,4
3919,9,8,6921,24,3,5,9,11,4,3,4,4,3,3,6
3919,9,8,6921,25,3,5,9,9,4,4,4,4,4,9,3
3919,9,8,6921,26,3,5,11,5,3,3,8,4,4,9,3
3919,9,8,6921,27,4,3,9,3,4,5,3,3,4,9,3
3919,9,8,6921,28,4,9,9,3,3,5,4,5,4,9,4
3919,9,8,6921,29,4,9,11,9,3,3,3,4,4,9,4
3919,9,8,6921,30,4,9,4,9,9,3,4,4,4,9,4
3919,9,8,6921,31,4,9,4,4,9,3,4,5,3,9,4
3919,9,8,6921,32,4,9,4,4,4,3,4,5,7,9,4
3919,9,8,6921,33,4,9,4,4,5,3,4,4,3,9,6
3919,9,8,6921,34,4,9,8,4,3,3,3,4,3,4,3
3919,9,8,6921,35,4,9,9,4,9,9,7,3,4,4,3
3919,9,8,6921,36,5,9,3,4,9,3,5,5,3,5,3
3919,9,8,6921,37,5,9,4,4,9,9,3,5,3,11,4
3919,9,8,6921,38,5,3,4,3,9,4,9,5,9,4,4
3919,9,8,6921,39,5,9,8,5,9,3,3,5,9,8,4
3919,9,8,6921,40,5,9,9,4,9,4,9,5,9,3,4
3919,9,8,6921,41,5,9,9,3,9,3,9,5,9,4,4
3919,9,8,6921,42,5,9,9,5,9,9,9,5,9,4,4
3919,9,8,6921,43,5,11,4,3,9,9,9,5,9,4,4
3919,9,8,6921,44,5,9,4,5,9,9,9,5,9,4,4
3919,9,8,6921,45,5,9,4,5,9,9,9,5,3,4,4
3919,9,8,6921,46,5,9,3,4,9,9,3,4,9,4,4
3919,9,8,6921,47,5,9,12,3,9,4,9,5,4,5,4
3919,9,8,6921,48,5,9,9,5,9,4,9,5,9,5,4
3919,9,8,6921,49,5,9,3,12,9,4,9,5,4,5,4
