Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3937,9,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
3937,9,8,2745,1,0,11,11,11,11,11,11,6,11,11,11
3937,9,8,2745,2,0,11,4,9,11,4,9,11,4,4,6
3937,9,8,2745,3,0,9,3,4,4,11,4,4,4,11,3
3937,9,8,2745,4,0,4,4,4,3,3,4,4,4,9,3
3937,9,8,2745,5,0,4,3,4,3,3,9,4,4,4,6
3937,9,8,2745,6,0,4,4,4,3,9,4,4,4,3,6
3937,9,8,2745,7,1,3,4,4,11,4,4,4,4,9,3
3937,9,8,2745,8,1,9,4,4,4,3,4,4,4,5,4
3937,9,8,2745,9,1,9,4,4,3,3,4,4,4,5,4
3937,9,8,2745,10,1,9,3,4,11,9,4,4,4,9,4
3937,9,8,2745,11,1,9,9,4,5,9,4,4,4,3,4
3937,9,8,2745,12,1,9,4,9,9,5,4,4,4,11,4
3937,9,8,2745,13,1,9,4,4,9,9,4,4,4,3,4
3937,9,8,2745,14,1,9,6,4,9,9,9,4,4,4,6
3937,9,8,2745,15,1,9,9,4,4,3,3,3,4,3,3
3937,9,8,2745,16,1,9,9,4,4,3,4,4,4,11,6
3937,9,8,2745,17,1,9,9,4,4,11,4,4,4,9,3
3937,9,8,2745,18,1,9,9,4,3,3,4,4,4,9,3
3937,9,8,2745,19,1,4,4,4,4,3,4,4,5,9,3
3937,9,8,2745,20,1,4,4,3,4,4,4,4,3,9,3
3937,9,8,2745,21,1,4,4,11,4,3,4,4,5,9,3
3937,9,8,2745,22,1,11,4,9,4,9,4,5,5,9,3
3937,9,8,2745,23,1,3,4,3,4,9,4,9,5,9,3
3937,9,8,2745,24,1,5,9,9,4,9,4,8,5,9,3
3937,9,8,2745,25,1,3,4,11,5,9,4,9,5,11,3
3937,9,8,2745,26,1,3,4,11,5,4,4,9,5,3,3
3937,9,8,2745,27,1,3,4,3,3,4,4,9,3,4,3
3937,9,8,2745,28,1,5,4,9,4,4,4,4,4,4,3
3937,9,8,2745,29,1,5,9,9,5,4,4,4,4,4,3
3937,9,8,2745,30,1,5,4,9,5,4,3,4,4,5,3
3937,9,8,2745,31,1,3,4,9,5,4,9,4,4,5,3
3937,9,8,2745,32,1,3,4,9,5,5,5,4,4,5,3
3937,9,8,2745,33,1,8,4,9,5,3,9,4,3,5,3
3937,9,8,2745,34,1,5,4,9,8,4,4,4,4,5,3
3937,9,8,2745,35,1,11,4,9,8,4,4,4,4,5,3
3937,9,8,2745,36,1,3,4,9,3,4,3,4,3,5,3
3937,9,8,2745,37,1,4,4,9,4,4,4,4,4,5,3
3937,9,8,2745,38,1,3,5,9,3,4,5,4,7,5,3
3937,9,8,2745,39,2,7,9,9,5,4,9,4,7,5,3
3937,9,8,2745,40,2,3,9,9,4,5,4,4,7,5,4
3937,9,8,2745,41,2,5,4,9,3,9,4,4,7,5,4
3937,9,8,2745,42,2,5,4,11,3,8,4,4,4,5,4
3937,9,8,2745,43,2,9,4,11,11,12,4,8,4,3,4
3937,9,8,2745,44,2,5,4,9,3,9,4,4,3,5,6
3937,9,8,2745,45,2,3,7,3,9,9,4,4,5,3,6
3937,9,8,2745,46,3,7,7,9,4,9,4,4,5,5,6
3937,9,8,2745,47,3,8,3,9,4,3,4,4,4,5,4
3937,9,8,2745,48,3,3,9,9,4,9,4,4,4,12,4
3937,9,8,2745,49,3,7,5,9,4,5,5,4,4,3,4
