Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1195,2,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
1195,2,8,7742,1,1,11,11,11,11,11,11,11,11,11,11
1195,2,8,7742,2,1,9,4,3,6,4,4,4,6,3,4
1195,2,8,7742,3,2,4,4,3,6,6,4,4,3,3,4
1195,2,8,7742,4,2,4,4,6,6,4,4,4,3,3,9
1195,2,8,7742,5,2,4,11,3,3,4,4,3,3,3,4
1195,2,8,7742,6,2,4,4,3,3,4,4,3,3,3,4
1195,2,8,7742,7,2,4,7,3,3,4,4,3,3,3,4
1195,2,8,7742,8,3,4,9,3,3,4,4,3,3,3,4
1195,2,8,7742,9,4,4,9,11,3,3,4,3,3,3,4
1195,2,8,7742,10,4,4,4,3,3,11,4,3,4,6,4
1195,2,8,7742,11,4,4,3,9,3,11,4,3,4,3,4
1195,2,8,7742,12,6,4,9,4,3,9,4,3,4,3,11
1195,2,8,7742,13,6,4,9,9,3,9,4,4,4,4,4
1195,2,8,7742,14,6,3,9,4,3,9,3,9,4,3,4
1195,2,8,7742,15,6,4,9,9,3,9,9,4,4,4,4
1195,2,8,7742,16,7,4,9,9,3,11,9,4,4,4,4
1195,2,8,7742,17,7,3,9,4,4,4,9,4,4,4,9
1195,2,8,7742,18,7,8,3,9,11,3,9,4,4,4,4
1195,2,8,7742,19,7,5,9,9,4,3,4,4,6,4,4
1195,2,8,7742,20,7,3,9,4,3,3,9,4,3,4,4
1195,2,8,7742,21,7,11,9,6,3,3,9,4,6,4,4
1195,2,8,7742,22,7,11,11,3,3,3,9,9,6,4,4
1195,2,8,7742,23,7,11,9,3,3,3,9,4,3,4,4
1195,2,8,7742,24,7,7,9,3,3,3,9,3,3,4,4
1195,2,8,7742,25,8,11,9,3,3,3,9,4,3,4,4
1195,2,8,7742,26,8,5,9,3,3,4,4,4,3,4,4
1195,2,8,7742,27,8,7,9,3,3,4,4,4,3,4,4
1195,2,8,7742,28,8,3,9,3,4,4,9,11,3,4,4
1195,2,8,7742,29,8,7,4,3,4,4,9,3,3,4,4
1195,2,8,7742,30,8,3,9,3,11,4,4,9,3,9,4
1195,2,8,7742,31,8,3,9,3,3,4,9,4,3,4,4
1195,2,8,7742,32,8,3,9,3,3,4,9,4,3,4,4
1195,2,8,7742,33,8,3,11,3,11,4,3,4,3,3,4
1195,2,8,7742,34,8,3,9,3,11,4,3,4,6,9,4
1195,2,8,7742,35,8,6,9,3,11,3,9,4,3,3,4
1195,2,8,7742,36,8,7,9,6,11,9,9,4,3,9,4
1195,2,8,7742,37,9,11,9,3,3,4,4,9,6,4,4
1195,2,8,7742,38,10,3,9,4,9,3,4,4,3,4,4
1195,2,8,7742,39,10,9,3,4,3,4,9,4,3,4,9
1195,2,8,7742,40,10,9,3,4,3,4,4,4,4,3,4
1195,2,8,7742,41,10,9,3,3,3,3,4,9,4,9,4
1195,2,8,7742,42,10,9,3,4,9,9,4,9,4,3,4
1195,2,8,7742,43,10,9,9,4,4,4,9,9,4,3,9
1195,2,8,7742,44,10,9,9,11,4,4,4,4,4,4,4
1195,2,8,7742,45,10,9,9,11,3,9,3,4,4,9,4
1195,2,8,7742,46,10,9,9,11,11,4,3,4,9,3,9
1195,2,8,7742,47,10,9,11,11,4,4,11,4,4,9,4
1195,2,8,7742,48,10,9,3,3,9,9,9,4,4,4,4
1195,2,8,7742,49,10,9,3,3,3,4,3,4,3,4,4
