Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3161,9,4,2251,0,0,4,4,4,4,4,4,4,4,4,4
3161,9,4,2251,1,0,11,6,11,11,4,6,11,11,11,11
3161,9,4,2251,2,0,4,4,6,4,3,11,11,11,6,6
3161,9,4,2251,3,0,4,11,3,4,3,3,9,9,4,6
3161,9,4,2251,4,0,4,4,3,4,4,11,9,9,9,6
3161,9,4,2251,5,0,6,6,3,4,6,11,9,9,9,6
3161,9,4,2251,6,0,6,3,3,4,3,11,9,9,9,6
3161,9,4,2251,7,0,3,3,3,4,3,11,9,9,9,6
3161,9,4,2251,8,0,3,3,3,4,3,11,9,9,3,6
3161,9,4,2251,9,1,3,6,3,4,3,11,9,9,11,3
3161,9,4,2251,10,1,3,6,3,4,3,11,9,9,3,3
3161,9,4,2251,11,2,3,6,3,6,11,11,9,9,11,3
3161,9,4,2251,12,2,3,6,11,6,3,11,9,9,11,3
3161,9,4,2251,13,2,3,3,3,6,6,11,9,9,3,3
3161,9,4,2251,14,2,3,3,3,6,3,11,9,9,3,3
3161,9,4,2251,15,2,3,3,3,6,3,11,9,3,3,3
3161,9,4,2251,16,2,3,3,3,6,3,11,9,11,11,3
3161,9,4,2251,17,2,3,3,3,6,3,11,9,5,12,6
3161,9,4,2251,18,2,3,3,3,6,3,11,9,5,3,6
3161,9,4,2251,19,2,3,3,4,6,3,11,9,5,3,6
3161,9,4,2251,20,2,3,3,4,3,3,11,9,5,3,6
3161,9,4,2251,21,2,3,3,4,4,1,11,9,5,3,6
3161,9,4,2251,22,2,3,3,5,3,1,11,9,5,3,3
3161,9,4,2251,23,2,3,3,5,3,1,11,9,12,3,3
3161,9,4,2251,24,2,3,3,5,3,3,11,9,12,12,3
3161,9,4,2251,25,2,3,3,5,3,3,11,5,12,12,3
3161,9,4,2251,26,2,3,3,5,3,3,11,5,12,12,3
3161,9,4,2251,27,2,3,3,5,4,3,11,5,12,12,3
3161,9,4,2251,28,2,3,3,5,5,3,11,5,12,12,3
3161,9,4,2251,29,2,3,3,5,12,3,11,5,12,12,3
3161,9,4,2251,30,2,3,3,5,12,3,11,5,12,4,3
3161,9,4,2251,31,2,3,3,5,12,3,11,5,3,3,3
3161,9,4,2251,32,2,3,3,5,12,3,11,5,5,3,3
3161,9,4,2251,33,2,3,3,5,12,3,11,5,5,3,3
3161,9,4,2251,34,2,3,3,5,5,3,11,5,5,3,3
3161,9,4,2251,35,2,3,3,5,5,3,11,5,3,3,3
3161,9,4,2251,36,2,6,3,5,7,3,11,5,5,3,3
3161,9,4,2251,37,2,3,3,5,5,1,11,5,12,3,3
3161,9,4,2251,38,2,3,3,5,7,3,11,8,3,3,3
3161,9,4,2251,39,2,6,3,5,5,1,11,5,5,3,3
3161,9,4,2251,40,2,3,3,5,5,3,11,8,12,3,3
3161,9,4,2251,41,2,3,3,5,5,3,11,12,12,11,3
3161,9,4,2251,42,3,3,3,5,5,3,11,12,12,3,3
3161,9,4,2251,43,3,3,3,5,5,1,11,12,12,3,3
3161,9,4,2251,44,3,3,3,5,5,3,11,12,12,3,6
3161,9,4,2251,45,3,3,3,5,5,3,11,12,12,3,3
3161,9,4,2251,46,3,3,3,5,5,3,11,12,12,3,3
3161,9,4,2251,47,3,3,3,5,5,1,11,12,12,3,3
3161,9,4,2251,48,3,3,3,5,5,1,11,12,12,3,3
3161,9,4,2251,49,3,3,3,5,5,1,11,12,12,3,3
