Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3168,9,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
3168,9,4,3918,1,0,11,11,4,11,11,6,6,11,4,11
3168,9,4,3918,2,0,4,6,6,11,4,11,3,4,4,3
3168,9,4,3918,3,0,4,11,6,11,6,3,3,4,11,3
3168,9,4,3918,4,0,4,11,6,3,3,3,3,4,4,6
3168,9,4,3918,5,0,4,11,3,11,3,3,3,4,3,6
3168,9,4,3918,6,0,4,11,3,3,3,3,3,4,4,6
3168,9,4,3918,7,0,4,11,6,3,6,4,3,4,4,3
3168,9,4,3918,8,0,4,11,6,3,6,4,3,4,4,3
3168,9,4,3918,9,0,4,11,6,3,6,9,3,6,4,3
3168,9,4,3918,10,0,3,11,3,3,3,9,3,5,4,3
3168,9,4,3918,11,0,3,11,3,1,3,9,6,5,4,6
3168,9,4,3918,12,0,3,11,3,11,3,5,6,5,4,3
3168,9,4,3918,13,1,3,6,3,3,3,5,3,5,4,3
3168,9,4,3918,14,1,3,6,4,4,3,5,6,5,4,6
3168,9,4,3918,15,1,3,6,4,3,3,5,3,5,4,3
3168,9,4,3918,16,1,3,6,4,3,3,12,3,5,4,3
3168,9,4,3918,17,1,3,6,4,3,3,12,3,5,4,3
3168,9,4,3918,18,1,3,6,4,6,3,12,3,5,4,3
3168,9,4,3918,19,1,3,6,4,3,3,12,3,5,4,3
3168,9,4,3918,20,1,3,6,4,3,3,12,3,5,4,6
3168,9,4,3918,21,1,3,6,4,3,11,12,6,5,4,3
3168,9,4,3918,22,1,3,6,4,3,11,12,6,5,4,6
3168,9,4,3918,23,1,3,3,4,3,11,12,6,5,3,6
3168,9,4,3918,24,1,3,3,2,3,11,12,6,5,3,6
3168,9,4,3918,25,1,3,3,2,3,11,12,3,5,3,3
3168,9,4,3918,26,2,3,3,3,3,3,12,3,5,3,3
3168,9,4,3918,27,2,3,3,7,3,11,8,6,5,3,3
3168,9,4,3918,28,2,3,3,7,3,11,0,6,3,3,6
3168,9,4,3918,29,2,3,3,7,3,3,12,6,12,3,6
3168,9,4,3918,30,2,3,3,7,3,3,12,6,12,3,6
3168,9,4,3918,31,2,3,3,7,3,3,12,6,1,3,6
3168,9,4,3918,32,2,3,3,7,3,11,5,6,3,3,3
3168,9,4,3918,33,2,3,3,7,3,11,5,6,3,3,3
3168,9,4,3918,34,2,3,3,7,3,11,5,6,3,3,3
3168,9,4,3918,35,3,3,1,7,3,11,5,6,3,3,6
3168,9,4,3918,36,3,3,3,7,3,11,5,6,3,3,9
3168,9,4,3918,37,3,3,1,7,3,11,5,6,3,3,4
3168,9,4,3918,38,3,3,3,7,3,11,8,6,3,3,3
3168,9,4,3918,39,3,3,3,7,1,11,1,6,3,3,11
3168,9,4,3918,40,3,8,3,7,3,11,12,6,3,3,9
3168,9,4,3918,41,3,3,3,7,3,11,7,6,3,3,11
3168,9,4,3918,42,3,8,3,7,2,11,7,6,3,3,4
3168,9,4,3918,43,4,3,3,7,12,11,1,6,4,3,4
3168,9,4,3918,44,4,3,3,7,11,11,3,11,3,3,11
3168,9,4,3918,45,4,3,3,7,3,11,3,11,5,3,11
3168,9,4,3918,46,4,3,3,7,3,11,6,3,12,3,9
3168,9,4,3918,47,4,3,1,4,3,11,7,3,12,3,9
3168,9,4,3918,48,4,9,1,6,3,11,7,3,12,3,4
3168,9,4,3918,49,4,3,11,1,3,11,1,12,12,3,3
