Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1468,5,3,3918,0,0,4,4,4,4,4,4,4,4,4,4
1468,5,3,3918,1,0,6,11,6,11,6,11,11,11,11,11
1468,5,3,3918,2,0,3,11,4,6,11,3,6,6,6,9
1468,5,3,3918,3,0,11,11,4,6,4,3,3,3,3,4
1468,5,3,3918,4,0,3,3,4,6,4,3,3,3,6,4
1468,5,3,3918,5,0,3,3,4,6,4,6,3,3,3,4
1468,5,3,3918,6,0,3,3,4,6,4,3,3,3,6,4
1468,5,3,3918,7,1,3,3,4,6,4,6,3,3,3,4
1468,5,3,3918,8,1,3,3,4,6,4,6,4,3,6,4
1468,5,3,3918,9,1,3,3,3,6,11,3,4,3,3,9
1468,5,3,3918,10,2,3,3,4,6,11,3,4,3,6,4
1468,5,3,3918,11,2,3,11,4,11,11,4,4,3,3,4
1468,5,3,3918,12,2,3,11,11,11,11,4,4,6,6,4
1468,5,3,3918,13,2,3,11,9,9,11,4,4,3,3,9
1468,5,3,3918,14,2,3,11,9,9,11,4,4,3,6,4
1468,5,3,3918,15,2,3,11,12,9,11,4,4,3,3,4
1468,5,3,3918,16,2,3,11,12,9,11,4,4,3,6,4
1468,5,3,3918,17,2,3,11,12,9,11,4,4,3,3,4
1468,5,3,3918,18,2,3,11,12,6,11,4,4,3,3,4
1468,5,3,3918,19,2,3,11,12,6,11,4,4,3,3,4
1468,5,3,3918,20,2,3,11,12,6,11,4,4,3,3,4
1468,5,3,3918,21,2,3,11,12,6,11,4,4,3,3,4
1468,5,3,3918,22,2,3,11,12,6,11,4,4,3,3,4
1468,5,3,3918,23,2,3,11,12,12,11,6,4,3,3,4
1468,5,3,3918,24,2,3,11,12,12,11,6,4,6,6,4
1468,5,3,3918,25,2,3,11,12,12,11,9,4,3,3,4
1468,5,3,3918,26,2,3,11,12,12,11,3,4,3,6,4
1468,5,3,3918,27,2,3,11,12,12,11,3,4,3,3,4
1468,5,3,3918,28,2,3,11,12,12,11,3,4,3,6,4
1468,5,3,3918,29,2,3,11,12,12,11,3,9,3,3,4
1468,5,3,3918,30,2,3,11,12,12,11,3,4,3,3,4
1468,5,3,3918,31,2,3,11,12,12,11,6,4,3,6,4
1468,5,3,3918,32,2,3,11,12,12,11,3,4,3,3,4
1468,5,3,3918,33,2,3,11,12,12,11,3,4,3,6,4
1468,5,3,3918,34,2,3,11,12,3,11,3,3,3,3,4
1468,5,3,3918,35,2,3,11,3,5,11,3,3,3,3,4
1468,5,3,3918,36,2,3,11,12,8,11,3,4,6,6,4
1468,5,3,3918,37,2,3,11,12,5,11,3,4,3,3,4
1468,5,3,3918,38,2,3,11,12,5,11,3,4,6,6,9
1468,5,3,3918,39,2,3,11,12,12,11,3,4,3,3,9
1468,5,3,3918,40,2,2,11,12,12,11,3,9,3,6,4
1468,5,3,3918,41,2,3,11,12,12,11,3,4,6,3,9
1468,5,3,3918,42,2,3,11,12,8,11,3,4,3,3,4
1468,5,3,3918,43,2,3,11,12,5,11,6,4,3,3,11
1468,5,3,3918,44,2,3,11,12,8,11,3,9,3,3,4
1468,5,3,3918,45,2,3,11,12,5,11,3,4,3,3,3
1468,5,3,3918,46,2,3,11,12,8,11,3,4,3,3,11
1468,5,3,3918,47,2,3,3,12,5,11,3,9,6,3,3
1468,5,3,3918,48,2,3,11,12,12,11,3,4,3,3,9
1468,5,3,3918,49,2,3,11,12,12,11,3,9,6,3,4
