Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4048,10,8,6021,0,0,4,4,4,4,4,4,4,4,4,4
4048,10,8,6021,1,0,11,11,11,11,11,11,11,11,11,11
4048,10,8,6021,2,0,4,9,9,9,4,4,4,4,4,4
4048,10,8,6021,3,0,4,3,4,4,11,4,4,11,4,4
4048,10,8,6021,4,0,4,4,4,4,9,3,4,3,4,4
4048,10,8,6021,5,0,4,4,4,4,4,11,4,3,4,4
4048,10,8,6021,6,0,4,4,4,4,4,3,4,11,4,4
4048,10,8,6021,7,0,9,4,3,4,11,3,4,11,3,4
4048,10,8,6021,8,0,4,4,3,4,5,4,4,9,9,3
4048,10,8,6021,9,0,4,4,9,3,4,4,4,9,5,3
4048,10,8,6021,10,0,4,4,4,9,3,5,3,9,4,4
4048,10,8,6021,11,0,4,4,4,9,5,4,4,9,9,4
4048,10,8,6021,12,0,4,4,3,3,4,4,4,9,9,3
4048,10,8,6021,13,0,4,4,11,9,4,5,4,9,9,3
4048,10,8,6021,14,0,9,4,5,3,5,4,3,9,4,11
4048,10,8,6021,15,0,4,4,11,11,5,3,11,9,4,3
4048,10,8,6021,16,0,4,9,3,3,5,5,4,9,4,9
4048,10,8,6021,17,0,4,4,3,3,4,5,4,9,9,4
4048,10,8,6021,18,0,4,3,11,4,4,3,5,9,4,8
4048,10,8,6021,19,0,4,3,9,4,5,4,4,9,4,3
4048,10,8,6021,20,0,4,9,4,4,5,3,4,9,4,4
4048,10,8,6021,21,0,4,3,4,4,4,3,5,9,3,4
4048,10,8,6021,22,0,4,3,4,4,4,9,3,9,9,3
4048,10,8,6021,23,0,8,4,3,4,5,3,4,9,9,5
4048,10,8,6021,24,0,9,4,5,4,5,3,5,9,4,4
4048,10,8,6021,25,0,9,3,5,4,5,4,9,9,4,3
4048,10,8,6021,26,0,9,6,4,4,5,4,4,9,4,5
4048,10,8,6021,27,0,9,3,3,5,3,4,4,9,4,5
4048,10,8,6021,28,0,9,3,3,11,3,4,4,9,4,4
4048,10,8,6021,29,0,9,5,3,7,4,4,4,9,9,3
4048,10,8,6021,30,0,4,4,4,8,4,4,5,9,9,5
4048,10,8,6021,31,0,4,4,4,9,4,3,5,9,9,5
4048,10,8,6021,32,0,4,5,4,4,3,7,4,9,9,4
4048,10,8,6021,33,0,3,5,4,9,3,9,5,9,9,3
4048,10,8,6021,34,0,5,5,4,4,3,9,5,9,4,9
4048,10,8,6021,35,0,3,5,4,4,5,9,5,9,4,4
4048,10,8,6021,36,0,4,9,4,9,4,4,4,9,4,5
4048,10,8,6021,37,0,4,4,4,5,5,4,5,9,3,4
4048,10,8,6021,38,0,4,4,4,3,5,3,5,9,3,3
4048,10,8,6021,39,0,4,9,4,7,5,9,5,9,3,5
4048,10,8,6021,40,0,4,9,4,3,5,9,5,9,3,5
4048,10,8,6021,41,0,4,9,4,7,5,4,4,9,4,4
4048,10,8,6021,42,0,5,9,4,3,4,4,5,9,3,5
4048,10,8,6021,43,0,5,9,4,4,5,5,3,9,3,5
4048,10,8,6021,44,0,5,9,4,4,5,4,11,9,5,5
4048,10,8,6021,45,0,7,9,4,4,5,3,9,9,5,5
4048,10,8,6021,46,0,9,4,4,5,3,5,3,9,3,4
4048,10,8,6021,47,0,3,4,4,1,4,4,3,4,3,3
4048,10,8,6021,48,0,9,4,4,5,3,3,4,4,5,3
4048,10,8,6021,49,0,11,4,4,11,5,3,4,3,5,3
