Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2985,7,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
2985,7,4,1634,1,0,11,11,4,6,11,11,11,11,11,11
2985,7,4,1634,2,0,4,4,4,3,9,4,4,4,6,3
2985,7,4,1634,3,0,3,4,3,11,3,4,4,4,3,3
2985,7,4,1634,4,0,3,4,3,3,4,4,4,4,3,6
2985,7,4,1634,5,0,3,4,3,3,4,4,4,4,3,3
2985,7,4,1634,6,0,3,4,3,3,4,4,4,4,3,3
2985,7,4,1634,7,0,3,4,6,1,3,6,3,4,6,3
2985,7,4,1634,8,0,11,4,6,4,3,6,4,4,6,3
2985,7,4,1634,9,1,11,4,3,4,3,6,4,4,6,3
2985,7,4,1634,10,1,11,4,3,9,3,6,4,4,4,3
2985,7,4,1634,11,1,11,4,3,12,3,6,4,4,3,3
2985,7,4,1634,12,1,11,4,3,12,3,3,4,4,3,3
2985,7,4,1634,13,1,11,4,6,12,4,3,4,4,3,3
2985,7,4,1634,14,1,3,4,6,12,4,3,3,4,3,6
2985,7,4,1634,15,1,3,4,3,12,9,9,3,4,6,6
2985,7,4,1634,16,1,11,4,3,12,9,4,3,4,6,3
2985,7,4,1634,17,1,11,4,6,12,9,5,3,4,3,3
2985,7,4,1634,18,1,11,4,3,11,5,12,3,6,3,3
2985,7,4,1634,19,2,11,4,3,11,5,12,3,6,3,3
2985,7,4,1634,20,2,3,3,8,3,4,12,3,4,3,3
2985,7,4,1634,21,2,3,3,6,3,1,12,3,4,3,3
2985,7,4,1634,22,2,3,3,6,3,4,12,3,4,6,3
2985,7,4,1634,23,2,3,3,3,3,1,12,3,4,6,3
2985,7,4,1634,24,3,3,3,3,11,1,12,3,4,6,3
2985,7,4,1634,25,3,3,3,3,11,1,12,3,11,4,3
2985,7,4,1634,26,3,3,3,3,11,1,12,3,7,3,6
2985,7,4,1634,27,3,6,3,6,11,1,12,3,3,3,3
2985,7,4,1634,28,3,3,3,3,11,1,12,3,11,3,3
2985,7,4,1634,29,4,3,3,3,11,1,12,3,4,3,3
2985,7,4,1634,30,4,3,3,3,6,1,12,3,4,3,6
2985,7,4,1634,31,4,3,3,3,11,1,12,3,7,3,3
2985,7,4,1634,32,4,3,3,6,11,1,8,3,7,3,3
2985,7,4,1634,33,4,3,3,6,3,1,5,3,9,3,3
2985,7,4,1634,34,4,3,3,3,3,1,12,3,3,6,3
2985,7,4,1634,35,4,3,3,3,3,1,12,3,3,6,3
2985,7,4,1634,36,4,3,3,3,3,1,12,3,3,6,3
2985,7,4,1634,37,4,3,3,6,3,2,12,3,3,6,3
2985,7,4,1634,38,4,3,3,6,3,2,12,3,3,6,3
2985,7,4,1634,39,4,3,3,6,3,2,12,3,4,6,3
2985,7,4,1634,40,4,3,3,3,4,2,12,6,4,6,3
2985,7,4,1634,41,4,3,3,6,4,2,12,3,4,6,3
2985,7,4,1634,42,4,3,3,6,4,2,12,6,4,6,3
2985,7,4,1634,43,4,3,3,6,4,2,12,3,9,6,3
2985,7,4,1634,44,4,3,3,6,4,2,12,3,4,6,3
2985,7,4,1634,45,4,3,3,6,4,2,12,3,3,6,3
2985,7,4,1634,46,4,3,3,6,4,2,12,3,3,6,3
2985,7,4,1634,47,4,3,3,6,4,2,12,3,3,6,3
2985,7,4,1634,48,4,3,3,6,4,2,12,3,3,6,3
2985,7,4,1634,49,4,4,3,6,4,2,12,3,3,6,3
