Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2297,4,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
2297,4,8,6738,1,0,11,11,11,11,4,11,6,11,11,11
2297,4,8,6738,2,0,11,4,4,3,3,6,6,4,6,11
2297,4,8,6738,3,1,11,11,4,3,3,3,3,6,3,4
2297,4,8,6738,4,1,11,11,4,11,6,3,11,3,3,4
2297,4,8,6738,5,1,4,9,4,3,6,3,11,3,6,4
2297,4,8,6738,6,1,4,4,4,3,3,6,4,3,6,6
2297,4,8,6738,7,1,9,4,4,11,3,6,3,3,6,3
2297,4,8,6738,8,1,4,4,9,3,11,3,3,3,6,3
2297,4,8,6738,9,2,3,4,9,11,3,3,4,3,3,3
2297,4,8,6738,10,2,4,4,9,8,11,3,4,3,3,3
2297,4,8,6738,11,2,11,4,9,11,3,3,3,6,3,3
2297,4,8,6738,12,2,9,4,9,9,3,3,3,3,3,3
2297,4,8,6738,13,2,3,4,9,9,3,3,3,3,3,3
2297,4,8,6738,14,2,3,4,9,9,3,3,3,3,3,3
2297,4,8,6738,15,2,3,4,9,9,6,3,3,3,3,3
2297,4,8,6738,16,2,3,4,9,4,3,6,3,3,3,3
2297,4,8,6738,17,2,4,4,9,4,3,6,3,3,3,3
2297,4,8,6738,18,2,4,4,9,4,3,3,3,6,3,3
2297,4,8,6738,19,3,4,4,11,3,3,3,3,3,3,3
2297,4,8,6738,20,3,4,4,9,8,3,3,11,4,3,3
2297,4,8,6738,21,4,4,4,11,3,3,3,11,11,3,3
2297,4,8,6738,22,4,4,4,3,3,3,3,4,4,4,3
2297,4,8,6738,23,4,4,4,4,3,3,3,7,4,4,3
2297,4,8,6738,24,4,4,4,4,3,3,6,11,4,4,3
2297,4,8,6738,25,5,5,3,3,4,3,3,11,3,4,3
2297,4,8,6738,26,5,4,6,4,4,3,3,4,4,3,4
2297,4,8,6738,27,5,4,5,8,4,3,3,3,4,4,4
2297,4,8,6738,28,5,4,3,4,3,3,3,4,11,4,4
2297,4,8,6738,29,5,9,11,4,4,6,3,9,4,4,4
2297,4,8,6738,30,6,3,9,4,4,3,3,4,11,3,4
2297,4,8,6738,31,6,5,9,4,4,4,3,4,9,3,4
2297,4,8,6738,32,6,5,9,4,4,11,3,4,3,3,4
2297,4,8,6738,33,6,4,9,9,4,11,3,4,4,3,4
2297,4,8,6738,34,6,4,9,3,4,9,3,3,11,3,4
2297,4,8,6738,35,6,3,9,5,3,4,3,3,11,3,4
2297,4,8,6738,36,6,4,9,3,9,3,3,3,11,3,3
2297,4,8,6738,37,6,4,3,3,9,9,3,3,4,3,4
2297,4,8,6738,38,6,4,9,3,9,4,3,3,4,3,4
2297,4,8,6738,39,6,4,9,3,9,11,6,3,4,3,4
2297,4,8,6738,40,6,4,9,9,3,3,3,3,4,3,4
2297,4,8,6738,41,6,4,9,9,9,3,3,3,4,3,4
2297,4,8,6738,42,6,4,3,9,9,9,6,3,4,6,4
2297,4,8,6738,43,6,4,9,9,9,11,6,3,9,3,4
2297,4,8,6738,44,7,4,9,9,9,3,3,3,4,3,4
2297,4,8,6738,45,7,4,9,9,9,3,4,3,4,3,4
2297,4,8,6738,46,7,4,9,3,9,3,4,3,4,3,4
2297,4,8,6738,47,7,4,9,9,9,9,4,3,11,6,4
2297,4,8,6738,48,7,4,9,9,9,9,4,3,9,3,4
2297,4,8,6738,49,8,8,9,9,3,11,4,3,11,3,9
