Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1545,6,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
1545,6,3,6172,1,1,11,11,6,4,11,4,11,11,11,11
1545,6,3,6172,2,2,11,11,3,6,11,11,3,3,11,6
1545,6,3,6172,3,3,11,11,11,4,11,4,3,11,3,3
1545,6,3,6172,4,3,11,11,4,4,11,4,3,4,4,3
1545,6,3,6172,5,3,11,11,4,11,11,4,3,3,4,3
1545,6,3,6172,6,3,11,11,9,3,11,3,3,3,4,3
1545,6,3,6172,7,4,11,11,9,11,11,11,3,6,3,3
1545,6,3,6172,8,4,11,4,9,9,11,11,11,11,4,3
1545,6,3,6172,9,4,11,11,6,3,11,11,6,11,3,3
1545,6,3,6172,10,4,11,11,6,11,11,11,6,11,3,3
1545,6,3,6172,11,4,11,11,6,9,11,11,3,11,3,3
1545,6,3,6172,12,4,11,11,6,12,11,11,3,11,3,6
1545,6,3,6172,13,4,11,11,6,12,11,11,3,3,4,6
1545,6,3,6172,14,4,11,11,6,12,11,6,3,9,4,6
1545,6,3,6172,15,4,11,11,6,12,11,12,3,4,3,3
1545,6,3,6172,16,4,11,11,6,12,11,12,3,3,4,3
1545,6,3,6172,17,4,11,11,6,3,11,12,3,3,4,3
1545,6,3,6172,18,4,11,11,6,7,11,12,6,9,4,3
1545,6,3,6172,19,4,11,11,6,12,11,12,3,4,4,3
1545,6,3,6172,20,4,11,11,6,12,11,12,3,9,4,3
1545,6,3,6172,21,4,11,11,6,12,11,12,3,4,4,3
1545,6,3,6172,22,4,11,11,6,12,11,12,3,3,4,3
1545,6,3,6172,23,4,11,11,6,12,11,12,3,3,4,3
1545,6,3,6172,24,4,11,11,6,12,11,12,3,9,4,3
1545,6,3,6172,25,4,11,11,6,12,11,12,3,4,9,3
1545,6,3,6172,26,4,11,11,6,12,11,12,3,9,9,3
1545,6,3,6172,27,4,11,11,6,12,11,12,3,9,4,3
1545,6,3,6172,28,4,11,11,6,12,11,12,3,4,3,3
1545,6,3,6172,29,4,11,11,6,12,11,12,3,4,4,3
1545,6,3,6172,30,4,11,11,6,12,11,12,3,3,3,3
1545,6,3,6172,31,4,11,4,6,12,11,12,3,9,3,3
1545,6,3,6172,32,4,11,4,6,12,11,12,3,9,7,3
1545,6,3,6172,33,4,11,4,6,12,11,12,3,4,8,3
1545,6,3,6172,34,4,11,4,6,12,11,12,3,4,8,3
1545,6,3,6172,35,4,11,4,6,12,11,12,3,3,8,3
1545,6,3,6172,36,4,11,4,6,12,11,12,3,9,8,6
1545,6,3,6172,37,4,11,11,6,12,11,12,3,4,7,3
1545,6,3,6172,38,4,11,11,6,12,11,12,3,4,5,6
1545,6,3,6172,39,4,11,11,6,12,11,12,3,6,3,6
1545,6,3,6172,40,5,11,11,6,12,11,12,3,3,4,6
1545,6,3,6172,41,5,11,11,6,12,11,12,3,4,5,6
1545,6,3,6172,42,5,11,11,6,12,11,6,3,7,3,3
1545,6,3,6172,43,5,11,11,6,8,11,6,3,4,7,3
1545,6,3,6172,44,5,11,11,6,5,11,6,3,4,9,3
1545,6,3,6172,45,6,11,11,6,12,11,6,3,4,4,3
1545,6,3,6172,46,6,11,11,6,12,11,6,3,4,4,3
1545,6,3,6172,47,6,11,11,6,12,11,6,3,4,9,4
1545,6,3,6172,48,6,11,11,6,12,11,6,3,9,3,4
1545,6,3,6172,49,6,11,11,6,12,11,6,3,4,3,4
