Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1467,5,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
1467,5,3,9396,1,0,4,4,4,6,6,11,11,11,11,11
1467,5,3,9396,2,0,4,4,4,11,11,3,6,4,3,3
1467,5,3,9396,3,1,4,11,4,3,11,6,3,3,3,6
1467,5,3,9396,4,1,4,9,4,11,11,6,3,4,4,6
1467,5,3,9396,5,1,4,4,4,11,11,3,3,3,4,3
1467,5,3,9396,6,1,4,4,4,11,11,3,3,3,3,3
1467,5,3,9396,7,1,4,4,4,11,11,3,3,3,4,3
1467,5,3,9396,8,1,4,3,4,11,11,3,3,3,4,3
1467,5,3,9396,9,1,4,4,4,11,11,3,3,3,3,3
1467,5,3,9396,10,1,4,5,4,11,11,3,3,3,3,3
1467,5,3,9396,11,1,4,5,4,11,11,3,3,3,3,3
1467,5,3,9396,12,1,3,5,4,11,11,3,3,3,3,6
1467,5,3,9396,13,2,3,5,4,11,11,3,3,6,4,6
1467,5,3,9396,14,2,4,5,4,11,11,6,3,3,4,3
1467,5,3,9396,15,2,4,5,4,11,11,3,6,3,3,3
1467,5,3,9396,16,2,4,5,4,11,11,3,3,3,3,3
1467,5,3,9396,17,2,4,5,4,11,11,3,3,3,3,3
1467,5,3,9396,18,3,3,5,11,11,11,3,3,6,3,4
1467,5,3,9396,19,3,3,5,6,11,11,4,3,3,4,3
1467,5,3,9396,20,3,3,5,3,11,11,4,3,3,4,4
1467,5,3,9396,21,3,3,5,3,11,11,4,3,3,3,4
1467,5,3,9396,22,3,3,5,6,11,11,4,3,3,4,4
1467,5,3,9396,23,3,3,5,7,11,11,4,3,3,3,4
1467,5,3,9396,24,3,3,5,7,11,11,4,3,3,4,3
1467,5,3,9396,25,4,3,3,7,11,11,4,3,3,3,3
1467,5,3,9396,26,4,3,4,7,11,11,4,6,4,4,4
1467,5,3,9396,27,4,3,5,7,11,11,4,3,4,4,4
1467,5,3,9396,28,4,3,5,3,11,11,4,3,4,4,4
1467,5,3,9396,29,4,3,5,4,11,11,4,3,4,4,3
1467,5,3,9396,30,4,3,5,7,11,11,4,3,4,4,9
1467,5,3,9396,31,4,3,5,7,11,11,4,3,4,4,9
1467,5,3,9396,32,4,3,5,7,11,11,4,3,4,4,4
1467,5,3,9396,33,4,3,5,7,11,11,4,3,4,4,3
1467,5,3,9396,34,4,3,5,7,11,11,4,3,4,4,3
1467,5,3,9396,35,4,3,5,7,11,11,4,3,4,4,4
1467,5,3,9396,36,4,3,5,7,11,11,4,3,4,3,4
1467,5,3,9396,37,4,3,5,7,11,11,4,6,4,4,4
1467,5,3,9396,38,4,3,5,7,11,11,7,3,4,3,4
1467,5,3,9396,39,4,3,5,7,11,11,4,3,4,9,4
1467,5,3,9396,40,4,3,5,7,11,11,4,3,4,4,3
1467,5,3,9396,41,4,3,5,7,11,11,4,3,4,9,3
1467,5,3,9396,42,4,3,3,7,11,11,7,3,4,4,3
1467,5,3,9396,43,4,3,4,7,11,11,4,3,4,9,3
1467,5,3,9396,44,4,3,5,7,11,11,4,3,4,4,4
1467,5,3,9396,45,4,3,5,7,11,11,4,3,4,9,3
1467,5,3,9396,46,4,3,5,3,11,11,4,3,4,4,3
1467,5,3,9396,47,4,3,5,4,11,11,4,3,4,11,3
1467,5,3,9396,48,4,3,5,7,11,11,4,3,4,11,3
1467,5,3,9396,49,4,3,5,7,11,11,4,3,4,4,3
