Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2909,7,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
2909,7,4,6744,1,0,11,11,6,11,11,11,4,6,11,11
2909,7,4,6744,2,0,3,4,3,3,4,3,4,6,11,6
2909,7,4,6744,3,0,3,4,6,3,11,4,3,6,11,6
2909,7,4,6744,4,0,3,4,11,3,11,3,3,6,4,6
2909,7,4,6744,5,0,3,4,11,3,9,3,3,6,4,3
2909,7,4,6744,6,0,3,4,11,11,9,3,3,6,11,3
2909,7,4,6744,7,1,3,4,11,3,4,3,3,6,11,6
2909,7,4,6744,8,1,3,4,11,3,9,11,3,11,11,6
2909,7,4,6744,9,1,3,4,11,11,4,11,3,3,3,6
2909,7,4,6744,10,1,3,4,4,11,8,11,3,11,3,6
2909,7,4,6744,11,1,3,4,11,11,3,4,3,4,3,3
2909,7,4,6744,12,1,3,6,11,4,3,4,3,9,4,3
2909,7,4,6744,13,1,3,11,11,11,6,11,3,9,4,3
2909,7,4,6744,14,1,3,11,11,4,3,3,3,4,4,3
2909,7,4,6744,15,1,3,9,11,11,3,3,3,3,4,3
2909,7,4,6744,16,1,3,4,11,3,6,3,3,9,9,3
2909,7,4,6744,17,1,3,12,3,11,3,3,6,4,4,3
2909,7,4,6744,18,1,3,4,3,11,3,3,3,9,4,3
2909,7,4,6744,19,1,3,4,11,11,3,4,3,4,3,3
2909,7,4,6744,20,1,3,4,3,11,3,4,3,4,3,3
2909,7,4,6744,21,1,3,4,3,3,3,12,3,3,4,3
2909,7,4,6744,22,1,3,4,3,11,3,12,8,9,6,3
2909,7,4,6744,23,1,3,4,3,11,8,12,8,4,6,3
2909,7,4,6744,24,1,3,6,3,3,8,12,6,4,3,3
2909,7,4,6744,25,1,3,9,3,3,6,12,6,4,3,3
2909,7,4,6744,26,1,3,4,2,3,6,12,3,9,3,3
2909,7,4,6744,27,1,3,4,11,3,3,12,3,9,3,3
2909,7,4,6744,28,1,3,4,12,3,3,12,3,9,3,3
2909,7,4,6744,29,1,3,3,12,3,3,12,6,9,3,3
2909,7,4,6744,30,1,3,3,12,3,1,8,6,9,3,3
2909,7,4,6744,31,1,3,3,12,3,2,8,6,4,3,6
2909,7,4,6744,32,1,3,3,12,3,6,7,6,3,3,3
2909,7,4,6744,33,1,3,3,12,3,3,12,6,4,3,3
2909,7,4,6744,34,1,3,3,12,3,3,12,6,6,3,3
2909,7,4,6744,35,1,3,3,12,3,9,12,6,3,3,3
2909,7,4,6744,36,1,3,3,12,3,9,12,6,3,3,3
2909,7,4,6744,37,1,3,3,12,3,9,8,6,3,3,6
2909,7,4,6744,38,1,3,3,12,3,9,5,6,3,3,3
2909,7,4,6744,39,1,6,3,12,3,9,12,6,6,3,3
2909,7,4,6744,40,1,3,3,12,3,9,8,6,3,3,3
2909,7,4,6744,41,1,3,3,12,3,11,7,6,3,3,3
2909,7,4,6744,42,1,3,3,12,3,11,5,6,3,3,3
2909,7,4,6744,43,1,3,3,12,3,11,5,6,3,3,3
2909,7,4,6744,44,1,3,3,12,3,9,5,6,6,3,3
2909,7,4,6744,45,1,3,3,12,3,11,5,6,3,3,3
2909,7,4,6744,46,1,3,3,12,3,11,7,6,3,3,3
2909,7,4,6744,47,1,3,3,12,3,11,5,6,6,3,6
2909,7,4,6744,48,1,3,3,12,3,11,5,6,3,3,6
2909,7,4,6744,49,1,3,3,12,3,11,7,6,3,3,3
