Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1347,4,3,7221,0,0,4,4,4,4,4,4,4,4,4,4
1347,4,3,7221,1,2,6,6,6,4,11,11,11,11,11,6
1347,4,3,7221,2,2,4,6,11,4,6,11,6,6,4,11
1347,4,3,7221,3,4,4,4,9,4,6,3,6,6,3,3
1347,4,3,7221,4,4,4,11,9,4,6,3,9,3,4,4
1347,4,3,7221,5,4,11,4,9,4,6,4,9,6,6,3
1347,4,3,7221,6,4,3,9,9,3,3,6,3,6,3,3
1347,4,3,7221,7,5,11,3,9,11,3,6,4,6,3,3
1347,4,3,7221,8,5,11,11,9,4,3,3,3,3,4,11
1347,4,3,7221,9,6,11,9,9,4,6,3,4,3,4,4
1347,4,3,7221,10,6,11,9,3,7,6,4,4,3,4,4
1347,4,3,7221,11,6,11,9,11,12,3,4,4,3,4,11
1347,4,3,7221,12,6,11,12,9,12,3,4,6,3,4,4
1347,4,3,7221,13,6,11,12,9,12,3,3,3,3,4,4
1347,4,3,7221,14,6,11,12,3,12,3,4,3,3,4,11
1347,4,3,7221,15,6,11,12,11,12,6,3,6,3,4,3
1347,4,3,7221,16,7,11,12,12,12,3,3,3,3,9,4
1347,4,3,7221,17,7,11,12,12,12,3,4,3,3,3,3
1347,4,3,7221,18,7,11,12,12,12,3,4,3,3,4,11
1347,4,3,7221,19,7,11,12,12,12,3,4,3,3,4,4
1347,4,3,7221,20,7,11,8,12,12,3,4,3,3,4,3
1347,4,3,7221,21,7,11,5,12,12,3,4,3,3,4,4
1347,4,3,7221,22,7,11,12,12,12,3,4,3,3,4,4
1347,4,3,7221,23,7,11,12,12,12,3,4,3,3,3,11
1347,4,3,7221,24,7,11,12,12,3,3,9,3,6,3,3
1347,4,3,7221,25,7,11,12,12,3,3,4,3,3,4,3
1347,4,3,7221,26,7,11,12,12,7,3,4,3,3,3,3
1347,4,3,7221,27,7,11,12,12,12,3,4,3,3,9,3
1347,4,3,7221,28,8,11,12,12,12,3,4,3,3,4,3
1347,4,3,7221,29,8,11,12,12,12,4,4,3,3,9,3
1347,4,3,7221,30,8,11,12,12,12,4,4,6,3,4,3
1347,4,3,7221,31,8,3,12,12,12,4,4,3,3,4,3
1347,4,3,7221,32,8,11,12,12,12,4,4,3,6,9,3
1347,4,3,7221,33,8,11,12,12,12,4,4,3,3,4,3
1347,4,3,7221,34,8,11,8,12,12,4,4,3,3,9,3
1347,4,3,7221,35,8,11,5,12,12,3,3,3,3,4,3
1347,4,3,7221,36,9,11,8,12,12,4,9,3,3,4,3
1347,4,3,7221,37,9,11,5,12,3,9,4,3,4,3,1
1347,4,3,7221,38,9,11,12,12,3,3,4,3,4,3,2
1347,4,3,7221,39,9,11,12,12,3,4,4,3,4,3,2
1347,4,3,7221,40,10,11,12,12,12,9,4,3,4,3,2
1347,4,3,7221,41,10,11,12,12,12,4,4,7,4,3,2
1347,4,3,7221,42,10,11,8,8,12,4,4,3,3,3,2
1347,4,3,7221,43,10,11,5,5,12,3,3,4,3,3,2
1347,4,3,7221,44,10,11,12,12,12,9,3,3,3,3,2
1347,4,3,7221,45,10,11,12,12,12,4,4,9,3,4,2
1347,4,3,7221,46,10,11,12,12,12,3,3,9,4,3,2
1347,4,3,7221,47,10,11,12,12,12,9,4,9,4,3,2
1347,4,3,7221,48,10,11,8,12,12,4,4,4,4,9,2
1347,4,3,7221,49,10,11,5,12,12,4,4,9,4,9,2
