Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1751,5,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
1751,5,4,8948,1,0,6,11,11,11,4,11,11,11,11,11
1751,5,4,8948,2,0,9,3,11,6,3,6,3,6,11,3
1751,5,4,8948,3,0,4,3,9,6,3,3,3,6,6,3
1751,5,4,8948,4,1,4,3,11,6,3,3,3,3,3,6
1751,5,4,8948,5,1,4,3,11,6,4,4,6,6,3,3
1751,5,4,8948,6,2,4,3,3,6,4,6,3,3,3,3
1751,5,4,8948,7,2,4,3,4,6,4,3,4,3,3,3
1751,5,4,8948,8,3,11,3,11,6,4,3,4,3,3,6
1751,5,4,8948,9,3,4,11,11,11,4,3,4,6,3,11
1751,5,4,8948,10,3,3,3,4,6,2,3,9,3,3,4
1751,5,4,8948,11,3,4,11,9,3,3,3,4,3,3,4
1751,5,4,8948,12,3,3,11,12,3,3,3,4,3,3,4
1751,5,4,8948,13,3,11,11,12,3,3,3,4,6,3,4
1751,5,4,8948,14,3,9,3,12,3,3,6,11,3,3,4
1751,5,4,8948,15,3,9,3,12,3,2,6,4,3,3,4
1751,5,4,8948,16,4,12,3,12,3,2,6,4,3,3,3
1751,5,4,8948,17,4,12,3,12,3,3,4,6,3,3,3
1751,5,4,8948,18,4,12,3,5,3,2,7,6,6,3,9
1751,5,4,8948,19,4,12,3,3,3,2,7,3,6,3,4
1751,5,4,8948,20,4,8,3,3,3,3,7,3,3,3,9
1751,5,4,8948,21,4,7,3,3,3,3,4,3,3,3,9
1751,5,4,8948,22,4,12,4,3,3,3,9,3,3,3,9
1751,5,4,8948,23,4,12,4,3,3,3,4,6,3,3,9
1751,5,4,8948,24,4,12,12,1,3,3,9,3,3,6,9
1751,5,4,8948,25,4,12,12,2,3,3,9,6,3,3,4
1751,5,4,8948,26,4,12,12,3,3,8,4,6,3,6,9
1751,5,4,8948,27,4,12,5,3,3,3,9,6,3,3,3
1751,5,4,8948,28,5,12,5,3,3,3,4,6,6,6,4
1751,5,4,8948,29,5,12,5,3,3,3,4,3,6,4,2
1751,5,4,8948,30,5,12,5,3,3,3,4,6,6,11,5
1751,5,4,8948,31,5,12,5,3,3,3,6,6,6,4,7
1751,5,4,8948,32,5,12,5,3,3,11,3,6,6,4,7
1751,5,4,8948,33,5,12,5,3,3,3,3,6,6,4,7
1751,5,4,8948,34,5,12,5,1,3,3,3,3,3,3,7
1751,5,4,8948,35,5,12,5,7,3,3,3,6,3,3,7
1751,5,4,8948,36,5,12,5,12,3,3,3,6,3,4,7
1751,5,4,8948,37,6,12,5,12,3,3,3,6,3,4,7
1751,5,4,8948,38,6,12,5,5,3,3,4,3,6,4,2
1751,5,4,8948,39,6,12,5,3,3,3,4,3,3,3,5
1751,5,4,8948,40,6,12,5,5,3,3,4,3,3,4,7
1751,5,4,8948,41,7,12,5,12,3,3,4,3,3,9,7
1751,5,4,8948,42,7,12,5,12,3,3,4,4,3,4,7
1751,5,4,8948,43,7,12,5,12,3,3,4,4,3,4,3
1751,5,4,8948,44,7,12,12,12,3,3,4,4,3,9,7
1751,5,4,8948,45,7,12,12,12,3,3,4,4,3,9,7
1751,5,4,8948,46,7,12,12,12,3,3,4,4,3,4,7
1751,5,4,8948,47,7,12,12,12,3,3,3,4,3,4,7
1751,5,4,8948,48,7,12,12,12,3,3,4,4,3,9,7
1751,5,4,8948,49,7,12,12,12,3,3,4,3,3,4,7
