Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3854,8,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
3854,8,8,4353,1,0,11,11,11,4,11,11,11,11,11,11
3854,8,8,4353,2,0,9,4,4,4,4,4,4,4,3,11
3854,8,8,4353,3,0,11,4,4,4,4,4,4,4,3,9
3854,8,8,4353,4,0,4,4,3,3,4,4,4,4,3,4
3854,8,8,4353,5,0,4,4,4,3,4,4,4,3,3,4
3854,8,8,4353,6,0,4,4,4,3,4,4,4,4,3,4
3854,8,8,4353,7,0,4,4,4,11,4,3,4,4,3,6
3854,8,8,4353,8,0,4,4,3,11,4,9,4,4,3,3
3854,8,8,4353,9,0,9,4,4,4,4,4,4,4,3,3
3854,8,8,4353,10,0,5,4,4,4,4,9,4,4,3,3
3854,8,8,4353,11,0,4,3,4,4,4,4,4,4,3,3
3854,8,8,4353,12,0,5,11,4,4,3,4,4,4,6,3
3854,8,8,4353,13,0,9,3,4,4,11,4,4,4,3,3
3854,8,8,4353,14,1,5,4,4,4,3,4,4,4,3,3
3854,8,8,4353,15,1,9,4,4,4,3,3,4,4,4,3
3854,8,8,4353,16,1,3,4,4,4,4,3,9,4,4,3
3854,8,8,4353,17,1,9,4,4,4,4,4,3,3,4,3
3854,8,8,4353,18,1,4,4,4,4,3,4,9,3,4,3
3854,8,8,4353,19,1,4,3,4,4,3,4,3,3,4,3
3854,8,8,4353,20,1,8,3,4,3,4,3,9,11,3,3
3854,8,8,4353,21,1,3,3,4,4,4,4,9,6,3,3
3854,8,8,4353,22,2,9,3,4,4,4,4,4,3,3,3
3854,8,8,4353,23,2,3,3,4,4,4,4,4,3,3,4
3854,8,8,4353,24,3,9,3,4,4,4,3,4,3,3,4
3854,8,8,4353,25,3,4,9,4,4,4,5,4,9,4,4
3854,8,8,4353,26,3,9,4,4,4,6,5,4,9,4,3
3854,8,8,4353,27,3,9,9,4,4,7,4,4,4,4,3
3854,8,8,4353,28,3,9,3,4,3,4,4,4,3,4,3
3854,8,8,4353,29,3,9,4,4,5,4,5,5,3,4,3
3854,8,8,4353,30,3,9,4,4,9,4,4,5,9,4,3
3854,8,8,4353,31,3,8,4,3,3,4,4,4,3,4,3
3854,8,8,4353,32,3,4,4,3,4,4,5,5,3,4,3
3854,8,8,4353,33,3,4,4,3,3,4,5,4,4,4,3
3854,8,8,4353,34,3,5,4,3,4,7,3,4,4,4,3
3854,8,8,4353,35,3,5,4,3,3,5,4,4,4,4,3
3854,8,8,4353,36,3,8,4,3,3,4,3,3,4,4,3
3854,8,8,4353,37,3,3,4,4,5,3,4,12,4,6,3
3854,8,8,4353,38,3,9,4,4,3,3,3,9,4,3,6
3854,8,8,4353,39,3,9,4,4,9,3,9,9,4,3,6
3854,8,8,4353,40,3,4,5,4,9,4,9,11,4,3,3
3854,8,8,4353,41,3,4,12,4,9,4,9,9,4,3,3
3854,8,8,4353,42,3,4,3,4,9,4,4,9,4,3,3
3854,8,8,4353,43,3,4,4,4,9,4,3,9,4,3,3
3854,8,8,4353,44,3,4,4,3,9,4,5,9,4,3,3
3854,8,8,4353,45,3,4,3,3,9,4,4,9,3,3,3
3854,8,8,4353,46,3,4,4,7,3,7,4,9,5,3,3
3854,8,8,4353,47,3,4,4,4,4,7,5,9,9,3,3
3854,8,8,4353,48,3,4,4,3,9,3,3,9,3,3,3
3854,8,8,4353,49,3,4,4,4,9,3,9,9,3,3,3
