Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4013,10,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
4013,10,8,2222,1,0,11,6,11,11,11,11,11,11,11,4
4013,10,8,2222,2,0,9,11,9,4,3,4,9,4,4,6
4013,10,8,2222,3,0,4,4,3,11,4,4,4,4,4,11
4013,10,8,2222,4,0,4,4,4,9,4,4,4,4,4,4
4013,10,8,2222,5,0,4,4,4,9,3,4,4,4,4,3
4013,10,8,2222,6,0,4,3,11,4,4,4,4,4,4,3
4013,10,8,2222,7,0,4,3,4,9,4,3,3,4,4,4
4013,10,8,2222,8,0,4,3,4,9,3,4,3,4,4,3
4013,10,8,2222,9,0,4,4,4,3,3,3,4,4,4,4
4013,10,8,2222,10,0,4,6,3,3,3,11,5,4,4,4
4013,10,8,2222,11,0,3,4,4,4,4,9,3,9,4,3
4013,10,8,2222,12,0,9,4,3,9,3,4,3,9,3,4
4013,10,8,2222,13,0,4,3,4,4,4,4,11,9,4,4
4013,10,8,2222,14,0,4,4,3,9,4,4,3,4,4,4
4013,10,8,2222,15,0,4,5,5,9,4,4,4,9,4,4
4013,10,8,2222,16,0,4,9,9,9,4,4,4,9,4,4
4013,10,8,2222,17,0,4,5,3,3,4,4,4,9,4,4
4013,10,8,2222,18,0,4,5,11,4,4,3,3,9,4,4
4013,10,8,2222,19,0,4,5,9,3,4,4,4,9,4,5
4013,10,8,2222,20,0,4,5,9,4,4,4,4,9,4,4
4013,10,8,2222,21,0,4,5,9,3,4,3,4,9,4,5
4013,10,8,2222,22,0,4,5,9,3,4,4,4,9,4,11
4013,10,8,2222,23,0,4,5,4,11,4,4,3,3,4,4
4013,10,8,2222,24,0,4,5,12,4,4,4,5,4,4,3
4013,10,8,2222,25,0,3,4,9,3,4,4,5,4,4,4
4013,10,8,2222,26,0,3,3,9,7,4,4,4,3,4,4
4013,10,8,2222,27,0,9,5,9,8,4,4,4,4,4,4
4013,10,8,2222,28,0,4,5,9,9,4,3,5,3,4,4
4013,10,8,2222,29,0,4,3,9,9,4,5,3,9,4,4
4013,10,8,2222,30,0,4,3,3,5,3,5,4,4,3,4
4013,10,8,2222,31,0,8,4,9,4,4,8,5,4,5,4
4013,10,8,2222,32,0,3,4,4,5,3,9,3,4,9,4
4013,10,8,2222,33,0,3,4,4,5,3,4,3,3,5,4
4013,10,8,2222,34,0,3,4,3,5,5,4,4,5,9,4
4013,10,8,2222,35,0,3,4,9,4,5,4,4,3,4,4
4013,10,8,2222,36,0,3,4,3,5,4,4,4,4,5,4
4013,10,8,2222,37,0,9,8,12,12,4,4,3,4,7,4
4013,10,8,2222,38,0,9,4,5,5,4,8,3,4,3,3
4013,10,8,2222,39,0,4,4,11,5,4,3,4,4,7,3
4013,10,8,2222,40,0,4,4,6,4,5,3,4,4,4,11
4013,10,8,2222,41,0,4,4,3,5,5,3,4,4,4,4
4013,10,8,2222,42,0,4,4,3,5,5,4,4,4,4,4
4013,10,8,2222,43,0,4,3,3,3,5,3,4,5,4,4
4013,10,8,2222,44,0,4,4,4,4,5,5,4,5,4,3
4013,10,8,2222,45,0,8,4,3,4,5,4,4,9,4,5
4013,10,8,2222,46,0,3,4,7,4,4,4,4,9,4,5
4013,10,8,2222,47,0,4,4,6,4,4,4,5,4,4,3
4013,10,8,2222,48,0,3,3,4,4,5,4,8,8,4,4
4013,10,8,2222,49,0,4,3,8,8,5,8,12,9,3,4
