Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3775,7,8,9797,0,1,4,4,4,4,4,4,4,4,4,4
3775,7,8,9797,1,1,4,11,11,11,4,11,11,11,11,11
3775,7,8,9797,2,1,11,4,9,4,11,4,4,11,3,3
3775,7,8,9797,3,2,11,4,4,4,11,4,4,3,6,3
3775,7,8,9797,4,2,11,4,4,4,11,4,4,4,4,4
3775,7,8,9797,5,2,3,4,4,4,11,4,4,4,4,3
3775,7,8,9797,6,2,4,4,4,4,9,4,4,3,4,3
3775,7,8,9797,7,2,4,4,4,4,9,9,4,3,4,4
3775,7,8,9797,8,2,4,4,4,4,9,11,4,3,4,4
3775,7,8,9797,9,2,11,3,4,4,4,9,4,3,9,3
3775,7,8,9797,10,2,3,11,4,4,3,4,4,3,4,3
3775,7,8,9797,11,2,11,3,3,4,3,4,3,3,4,3
3775,7,8,9797,12,2,3,3,9,4,9,4,3,6,9,3
3775,7,8,9797,13,2,11,5,4,4,4,4,11,3,4,3
3775,7,8,9797,14,3,3,3,3,3,4,5,4,3,4,3
3775,7,8,9797,15,3,3,3,9,3,4,4,4,4,3,3
3775,7,8,9797,16,3,4,9,7,4,4,11,4,4,4,6
3775,7,8,9797,17,3,4,9,3,4,4,4,4,4,3,3
3775,7,8,9797,18,3,4,9,9,4,4,5,4,4,4,3
3775,7,8,9797,19,3,8,9,9,4,4,12,4,4,3,3
3775,7,8,9797,20,3,8,9,3,4,4,12,4,4,3,3
3775,7,8,9797,21,3,9,4,4,3,9,4,3,3,4,6
3775,7,8,9797,22,3,9,3,4,8,8,3,4,4,3,3
3775,7,8,9797,23,3,5,9,4,4,9,4,4,4,3,3
3775,7,8,9797,24,3,3,3,5,4,9,3,4,4,3,3
3775,7,8,9797,25,4,3,3,8,4,9,3,4,4,3,6
3775,7,8,9797,26,4,4,5,9,4,9,9,3,4,3,4
3775,7,8,9797,27,4,4,9,9,5,9,9,4,4,3,4
3775,7,8,9797,28,5,4,5,9,9,3,9,4,4,3,4
3775,7,8,9797,29,5,4,9,3,9,7,4,4,4,4,4
3775,7,8,9797,30,5,4,9,5,9,5,3,4,3,6,4
3775,7,8,9797,31,6,8,11,3,11,3,3,3,9,3,4
3775,7,8,9797,32,6,3,3,9,4,3,3,4,3,4,3
3775,7,8,9797,33,6,8,4,4,3,3,5,4,3,4,3
3775,7,8,9797,34,6,9,4,3,4,3,3,9,4,4,3
3775,7,8,9797,35,6,9,4,9,4,9,3,4,4,4,3
3775,7,8,9797,36,6,4,4,9,4,9,3,4,3,4,3
3775,7,8,9797,37,6,4,9,3,4,9,3,4,3,4,3
3775,7,8,9797,38,6,4,9,3,4,9,3,4,3,4,3
3775,7,8,9797,39,6,4,9,9,4,9,5,4,3,4,6
3775,7,8,9797,40,6,4,9,9,4,4,11,4,9,4,6
3775,7,8,9797,41,7,4,9,9,4,4,3,5,3,4,3
3775,7,8,9797,42,7,4,9,9,4,4,3,11,4,4,4
3775,7,8,9797,43,7,4,9,9,8,4,9,3,4,4,4
3775,7,8,9797,44,7,4,9,9,3,3,9,9,6,4,4
3775,7,8,9797,45,7,4,9,4,3,3,9,3,6,4,4
3775,7,8,9797,46,7,4,9,3,9,9,4,3,6,4,4
3775,7,8,9797,47,7,4,4,3,9,9,4,3,6,4,4
3775,7,8,9797,48,7,4,4,3,3,3,12,9,6,4,4
3775,7,8,9797,49,7,4,4,3,4,3,6,9,6,4,4
