Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3371,7,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
3371,7,5,7098,1,0,11,11,11,11,11,4,11,11,11,11
3371,7,5,7098,2,0,4,11,6,4,9,11,6,6,3,6
3371,7,5,7098,3,0,3,3,6,4,4,9,3,3,3,3
3371,7,5,7098,4,0,3,11,3,4,4,4,3,3,3,6
3371,7,5,7098,5,0,3,4,3,4,4,9,3,3,3,6
3371,7,5,7098,6,0,3,3,3,4,4,9,6,6,3,6
3371,7,5,7098,7,0,3,4,3,4,6,4,3,6,3,6
3371,7,5,7098,8,1,3,4,6,4,3,4,3,3,3,3
3371,7,5,7098,9,1,3,4,6,4,3,3,3,4,3,3
3371,7,5,7098,10,1,3,4,6,4,3,9,3,4,3,3
3371,7,5,7098,11,1,3,4,3,3,3,4,3,11,3,3
3371,7,5,7098,12,2,3,4,3,3,3,4,3,11,3,3
3371,7,5,7098,13,3,6,4,3,3,3,9,3,11,3,3
3371,7,5,7098,14,3,3,9,3,3,3,9,4,4,6,4
3371,7,5,7098,15,3,3,4,6,3,3,4,3,3,3,4
3371,7,5,7098,16,3,3,9,6,3,3,4,4,3,3,4
3371,7,5,7098,17,4,3,9,6,6,3,4,4,3,6,4
3371,7,5,7098,18,4,3,9,6,3,3,4,4,3,4,4
3371,7,5,7098,19,4,3,4,3,3,3,4,4,3,4,4
3371,7,5,7098,20,4,3,9,3,3,3,4,4,3,4,4
3371,7,5,7098,21,4,3,9,3,3,3,4,4,3,4,4
3371,7,5,7098,22,5,3,4,3,3,3,4,4,3,4,4
3371,7,5,7098,23,5,3,9,3,3,3,4,4,4,4,4
3371,7,5,7098,24,5,3,9,3,3,3,4,3,4,4,4
3371,7,5,7098,25,5,3,9,3,3,3,9,9,4,6,4
3371,7,5,7098,26,5,3,9,3,6,3,9,9,4,3,4
3371,7,5,7098,27,5,3,9,3,6,3,9,9,4,3,4
3371,7,5,7098,28,5,3,9,3,3,3,9,9,9,3,3
3371,7,5,7098,29,5,3,9,3,3,3,9,4,4,3,9
3371,7,5,7098,30,5,6,9,3,3,3,9,4,9,3,3
3371,7,5,7098,31,6,6,9,3,3,3,9,4,4,3,4
3371,7,5,7098,32,6,3,9,3,3,3,9,4,4,3,4
3371,7,5,7098,33,6,3,9,3,3,3,9,4,4,3,4
3371,7,5,7098,34,6,3,9,3,3,3,9,4,4,3,4
3371,7,5,7098,35,6,3,9,3,3,3,9,4,4,3,11
3371,7,5,7098,36,7,3,9,3,3,4,9,4,4,3,4
3371,7,5,7098,37,7,6,11,3,3,9,9,9,4,4,11
3371,7,5,7098,38,7,6,3,3,3,4,9,4,4,4,4
3371,7,5,7098,39,7,3,9,3,6,4,9,4,9,4,9
3371,7,5,7098,40,7,3,9,3,3,4,5,4,4,4,11
3371,7,5,7098,41,7,3,9,3,3,4,4,4,4,4,11
3371,7,5,7098,42,7,3,4,3,3,9,5,4,4,4,11
3371,7,5,7098,43,7,3,9,3,3,4,5,4,4,9,4
3371,7,5,7098,44,7,3,3,3,3,4,5,9,4,4,11
3371,7,5,7098,45,7,3,3,3,3,4,5,9,4,4,11
3371,7,5,7098,46,7,3,5,3,3,4,5,9,4,4,4
3371,7,5,7098,47,7,3,9,3,3,9,9,4,4,3,11
3371,7,5,7098,48,7,6,11,3,3,9,9,4,9,4,4
3371,7,5,7098,49,7,3,3,3,3,4,9,4,4,4,4
