Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3006,8,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
3006,8,4,7891,1,0,6,11,6,4,6,6,11,4,11,11
3006,8,4,7891,2,0,11,4,3,11,11,11,11,6,6,6
3006,8,4,7891,3,0,3,11,4,11,11,3,3,3,6,6
3006,8,4,7891,4,1,4,4,4,4,9,11,3,3,3,6
3006,8,4,7891,5,1,6,4,4,11,9,11,3,3,11,3
3006,8,4,7891,6,1,3,4,11,11,9,11,11,3,4,3
3006,8,4,7891,7,1,3,4,11,11,9,11,11,6,4,6
3006,8,4,7891,8,1,3,4,3,11,9,11,11,6,4,3
3006,8,4,7891,9,1,3,4,11,11,9,11,3,6,4,6
3006,8,4,7891,10,1,3,4,11,11,9,11,11,6,4,3
3006,8,4,7891,11,1,6,11,11,11,6,11,11,3,3,3
3006,8,4,7891,12,2,6,11,11,3,6,11,11,6,11,6
3006,8,4,7891,13,2,6,11,11,3,6,11,11,6,11,6
3006,8,4,7891,14,2,6,3,11,3,6,3,11,3,11,3
3006,8,4,7891,15,2,6,3,11,11,6,11,11,3,3,3
3006,8,4,7891,16,2,6,3,11,3,6,11,11,3,3,6
3006,8,4,7891,17,2,3,3,4,3,12,11,11,3,3,3
3006,8,4,7891,18,2,3,3,11,3,5,11,11,6,3,6
3006,8,4,7891,19,2,3,3,6,11,5,11,11,6,9,3
3006,8,4,7891,20,2,3,3,6,11,5,11,11,6,9,3
3006,8,4,7891,21,2,3,4,6,11,5,11,11,6,4,3
3006,8,4,7891,22,3,3,4,6,4,5,11,11,6,11,3
3006,8,4,7891,23,3,3,12,4,3,5,11,3,6,11,3
3006,8,4,7891,24,3,3,12,4,3,5,11,11,6,11,3
3006,8,4,7891,25,3,3,12,4,3,5,11,11,6,11,3
3006,8,4,7891,26,3,3,12,4,3,5,11,11,6,11,3
3006,8,4,7891,27,3,3,12,4,3,12,11,11,6,9,3
3006,8,4,7891,28,3,3,12,4,3,12,11,11,6,9,3
3006,8,4,7891,29,3,3,12,4,3,3,11,11,6,11,3
3006,8,4,7891,30,3,3,12,4,3,12,11,3,6,9,3
3006,8,4,7891,31,3,3,12,5,3,12,12,3,6,9,6
3006,8,4,7891,32,3,3,2,5,3,8,11,11,6,11,3
3006,8,4,7891,33,3,3,7,5,3,3,3,11,6,9,3
3006,8,4,7891,34,3,3,12,6,6,12,11,11,6,9,3
3006,8,4,7891,35,3,3,12,5,3,12,3,11,6,9,3
3006,8,4,7891,36,3,3,12,6,3,12,3,11,6,9,3
3006,8,4,7891,37,3,6,12,6,3,12,3,11,6,9,3
3006,8,4,7891,38,3,3,12,6,8,12,3,11,6,9,3
3006,8,4,7891,39,3,3,12,6,8,12,3,11,6,9,3
3006,8,4,7891,40,3,3,12,6,8,12,3,11,6,4,3
3006,8,4,7891,41,3,3,12,6,8,12,11,11,6,4,3
3006,8,4,7891,42,3,3,12,6,8,12,12,11,6,4,3
3006,8,4,7891,43,4,6,12,6,8,12,12,11,6,4,3
3006,8,4,7891,44,4,3,12,5,8,12,12,11,6,4,11
3006,8,4,7891,45,4,6,12,12,8,12,12,11,6,4,4
3006,8,4,7891,46,4,3,12,6,8,12,5,11,6,4,4
3006,8,4,7891,47,4,6,12,5,8,12,7,11,6,4,4
3006,8,4,7891,48,4,6,12,12,8,12,12,3,6,4,3
3006,8,4,7891,49,4,3,12,6,8,12,3,3,6,4,3
