Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
230,2,3,755,0,0,4,4,4,4,4,4,4,4,4,4
230,2,3,755,1,0,11,11,11,11,11,11,11,6,11,6
230,2,3,755,2,0,11,11,3,11,3,6,9,6,6,6
230,2,3,755,3,0,11,3,11,4,3,6,4,3,3,3
230,2,3,755,4,0,11,3,4,11,3,6,6,3,3,4
230,2,3,755,5,0,11,3,4,3,3,6,6,6,3,3
230,2,3,755,6,1,11,3,11,11,3,6,6,6,3,3
230,2,3,755,7,1,11,3,4,9,3,6,6,6,3,11
230,2,3,755,8,1,11,3,3,9,3,6,3,6,3,4
230,2,3,755,9,1,11,3,3,11,3,3,3,6,3,4
230,2,3,755,10,1,11,3,3,11,3,3,3,3,3,4
230,2,3,755,11,1,11,3,4,9,6,3,3,3,3,4
230,2,3,755,12,1,11,11,3,11,3,3,3,3,3,4
230,2,3,755,13,1,11,11,4,3,11,3,3,3,3,4
230,2,3,755,14,1,11,11,4,4,6,3,3,3,3,4
230,2,3,755,15,1,11,11,3,3,3,3,3,3,3,3
230,2,3,755,16,1,11,11,3,9,11,3,3,11,3,9
230,2,3,755,17,3,11,11,3,3,6,3,3,3,6,4
230,2,3,755,18,3,11,11,3,3,3,4,4,3,6,4
230,2,3,755,19,4,11,11,3,11,3,4,4,3,6,4
230,2,3,755,20,4,11,11,4,3,3,4,4,3,3,4
230,2,3,755,21,4,11,11,4,9,3,4,4,3,3,4
230,2,3,755,22,4,3,11,4,4,3,4,3,3,3,3
230,2,3,755,23,5,11,11,4,6,6,4,3,3,3,4
230,2,3,755,24,5,11,11,4,3,3,3,3,4,3,3
230,2,3,755,25,5,11,11,4,3,3,4,4,4,3,9
230,2,3,755,26,5,11,11,4,3,3,3,4,4,3,4
230,2,3,755,27,5,11,11,4,3,6,3,4,4,3,4
230,2,3,755,28,5,11,11,4,3,3,3,4,4,3,4
230,2,3,755,29,5,11,11,4,3,6,3,4,3,3,4
230,2,3,755,30,5,11,11,4,3,3,6,4,3,3,4
230,2,3,755,31,5,11,11,4,3,3,6,4,4,3,4
230,2,3,755,32,6,11,11,9,3,3,3,4,4,3,4
230,2,3,755,33,6,11,11,4,4,3,3,4,4,3,6
230,2,3,755,34,6,11,11,9,4,3,3,3,4,3,3
230,2,3,755,35,6,11,11,4,3,3,3,3,4,3,3
230,2,3,755,36,7,11,11,4,4,3,3,4,4,3,3
230,2,3,755,37,8,11,11,4,4,3,4,4,4,3,3
230,2,3,755,38,8,11,11,4,3,3,4,9,4,4,3
230,2,3,755,39,8,11,11,4,3,3,4,4,4,4,3
230,2,3,755,40,8,11,11,4,3,3,11,4,4,4,6
230,2,3,755,41,9,11,11,4,4,3,11,4,4,4,3
230,2,3,755,42,9,11,11,4,3,6,11,4,4,4,4
230,2,3,755,43,9,11,11,4,4,3,4,4,9,4,4
230,2,3,755,44,9,11,11,4,4,3,9,9,4,4,4
230,2,3,755,45,9,11,11,4,4,3,3,4,4,4,3
230,2,3,755,46,9,11,11,4,4,3,3,4,4,3,3
230,2,3,755,47,9,11,11,9,4,3,3,4,4,4,3
230,2,3,755,48,9,11,11,4,4,3,9,4,3,4,3
230,2,3,755,49,9,11,11,4,4,3,9,4,3,3,4
