Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
682,3,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
682,3,4,3762,1,1,6,6,4,11,11,11,11,11,11,6
682,3,4,3762,2,1,3,11,4,3,3,4,11,11,11,6
682,3,4,3762,3,1,3,11,3,3,3,4,9,4,4,6
682,3,4,3762,4,2,3,11,6,3,6,4,3,4,4,3
682,3,4,3762,5,2,3,3,6,6,3,9,6,4,4,11
682,3,4,3762,6,2,3,3,6,6,3,4,3,4,9,3
682,3,4,3762,7,2,3,3,3,6,3,4,3,6,3,3
682,3,4,3762,8,2,6,3,3,6,3,4,3,3,11,4
682,3,4,3762,9,3,3,3,3,3,3,4,3,3,9,4
682,3,4,3762,10,4,3,4,6,3,3,4,3,6,11,6
682,3,4,3762,11,5,3,4,3,3,3,4,4,9,3,3
682,3,4,3762,12,5,3,12,3,3,3,4,4,9,11,4
682,3,4,3762,13,5,6,12,3,3,3,4,3,4,3,4
682,3,4,3762,14,5,3,12,3,6,3,4,4,4,9,4
682,3,4,3762,15,5,3,12,6,6,6,4,3,9,9,4
682,3,4,3762,16,6,6,12,3,3,3,4,4,4,9,4
682,3,4,3762,17,6,6,12,3,11,3,4,4,4,9,4
682,3,4,3762,18,6,3,12,6,4,3,4,4,4,9,4
682,3,4,3762,19,7,3,12,6,4,6,4,3,4,9,4
682,3,4,3762,20,7,3,8,3,4,11,4,4,4,11,4
682,3,4,3762,21,7,3,5,3,4,11,4,4,4,11,4
682,3,4,3762,22,7,3,12,3,4,3,4,3,4,11,4
682,3,4,3762,23,7,3,12,3,3,3,4,3,3,3,4
682,3,4,3762,24,7,6,12,3,9,3,4,3,3,9,4
682,3,4,3762,25,7,3,12,3,4,4,4,4,4,3,4
682,3,4,3762,26,7,3,12,3,4,3,4,4,3,5,4
682,3,4,3762,27,7,6,12,3,9,4,4,4,3,3,4
682,3,4,3762,28,7,6,12,3,3,4,4,3,3,11,4
682,3,4,3762,29,7,3,12,3,3,9,4,3,3,8,4
682,3,4,3762,30,7,6,12,3,3,9,4,3,3,3,4
682,3,4,3762,31,7,3,12,3,3,4,9,4,3,9,4
682,3,4,3762,32,7,6,12,3,3,9,4,4,3,11,4
682,3,4,3762,33,7,6,12,3,3,9,11,4,6,11,4
682,3,4,3762,34,7,3,12,3,4,4,4,11,3,9,4
682,3,4,3762,35,7,3,12,3,4,4,3,4,3,9,4
682,3,4,3762,36,8,3,12,3,4,9,4,11,3,9,4
682,3,4,3762,37,8,6,12,11,9,7,4,4,6,9,4
682,3,4,3762,38,8,3,12,11,4,9,4,11,6,9,3
682,3,4,3762,39,8,6,8,3,4,9,4,7,3,9,3
682,3,4,3762,40,8,6,3,0,4,3,4,4,3,9,3
682,3,4,3762,41,8,6,5,0,4,3,4,3,3,9,3
682,3,4,3762,42,8,3,12,0,4,7,4,3,3,9,3
682,3,4,3762,43,8,3,12,11,4,9,4,3,3,9,4
682,3,4,3762,44,8,6,12,11,4,9,4,3,3,9,9
682,3,4,3762,45,8,3,12,0,4,9,4,4,3,9,3
682,3,4,3762,46,8,3,12,0,9,9,4,4,3,9,4
682,3,4,3762,47,8,6,12,0,4,9,4,4,3,9,4
682,3,4,3762,48,8,6,5,0,4,4,4,2,3,9,4
682,3,4,3762,49,8,6,3,0,4,9,9,2,3,9,4
