Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3514,9,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
3514,9,5,7768,1,0,11,11,11,11,11,4,11,4,11,6
3514,9,5,7768,2,0,6,9,4,6,3,6,3,11,6,6
3514,9,5,7768,3,1,4,4,4,3,3,11,3,11,3,6
3514,9,5,7768,4,1,4,11,3,6,3,3,3,4,6,11
3514,9,5,7768,5,1,11,4,3,3,3,3,3,11,6,3
3514,9,5,7768,6,1,3,11,3,6,3,3,3,9,3,3
3514,9,5,7768,7,1,4,9,3,6,3,3,3,4,3,4
3514,9,5,7768,8,1,4,9,3,3,3,3,3,3,3,4
3514,9,5,7768,9,1,11,9,3,6,3,3,3,3,3,4
3514,9,5,7768,10,2,4,9,3,3,3,3,3,3,3,9
3514,9,5,7768,11,2,4,9,3,3,3,3,6,3,3,4
3514,9,5,7768,12,2,4,9,3,3,3,3,3,3,3,3
3514,9,5,7768,13,2,4,9,3,3,3,3,3,3,3,3
3514,9,5,7768,14,2,11,9,3,3,3,3,3,3,3,9
3514,9,5,7768,15,3,4,9,3,3,3,3,3,3,3,4
3514,9,5,7768,16,3,3,4,3,3,3,11,9,3,3,9
3514,9,5,7768,17,3,3,4,3,3,3,3,4,3,3,3
3514,9,5,7768,18,3,3,9,3,3,3,3,11,3,3,4
3514,9,5,7768,19,3,3,9,3,3,3,3,11,3,3,11
3514,9,5,7768,20,3,4,9,3,3,3,3,11,3,3,3
3514,9,5,7768,21,3,6,4,3,3,3,4,4,3,3,3
3514,9,5,7768,22,3,6,4,3,3,3,3,11,3,3,9
3514,9,5,7768,23,3,3,9,3,3,3,4,2,3,3,3
3514,9,5,7768,24,3,3,9,3,3,6,4,3,3,3,3
3514,9,5,7768,25,3,3,9,3,3,3,4,3,3,3,9
3514,9,5,7768,26,3,3,9,3,3,6,4,3,3,3,4
3514,9,5,7768,27,3,3,9,3,3,3,4,2,3,3,9
3514,9,5,7768,28,3,3,9,3,3,6,4,3,3,3,4
3514,9,5,7768,29,3,3,4,3,3,6,4,3,3,3,9
3514,9,5,7768,30,3,3,9,3,3,3,4,3,3,3,3
3514,9,5,7768,31,3,3,9,3,3,6,4,3,3,3,9
3514,9,5,7768,32,3,3,9,3,3,3,9,3,3,3,3
3514,9,5,7768,33,3,3,9,3,3,3,9,3,3,3,3
3514,9,5,7768,34,4,3,9,3,3,3,4,3,3,3,3
3514,9,5,7768,35,4,3,9,3,3,6,9,3,3,4,9
3514,9,5,7768,36,4,3,9,3,3,3,9,3,3,4,4
3514,9,5,7768,37,5,3,9,3,3,6,4,3,3,4,4
3514,9,5,7768,38,5,3,4,3,3,3,9,2,3,4,9
3514,9,5,7768,39,5,3,5,3,4,6,9,3,3,3,9
3514,9,5,7768,40,5,3,9,3,4,3,5,3,3,4,9
3514,9,5,7768,41,5,3,9,6,3,3,4,2,3,4,9
3514,9,5,7768,42,5,3,9,3,3,3,11,2,3,4,9
3514,9,5,7768,43,5,3,9,3,3,3,4,2,3,4,9
3514,9,5,7768,44,5,3,9,3,3,3,3,2,3,4,9
3514,9,5,7768,45,5,3,9,3,4,3,4,2,3,4,4
3514,9,5,7768,46,5,3,9,3,9,3,3,2,3,4,9
3514,9,5,7768,47,5,3,9,3,9,3,3,2,3,4,9
3514,9,5,7768,48,5,3,9,3,9,3,9,2,3,4,9
3514,9,5,7768,49,5,6,9,3,4,3,4,2,3,4,9
