Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
628,3,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
628,3,4,2496,1,1,11,6,6,11,6,11,11,11,11,6
628,3,4,2496,2,1,4,3,3,11,6,6,6,6,11,6
628,3,4,2496,3,2,3,11,3,4,3,3,3,6,9,6
628,3,4,2496,4,2,3,3,3,3,3,3,4,3,4,6
628,3,4,2496,5,2,3,3,4,11,3,6,4,3,3,6
628,3,4,2496,6,3,3,3,4,11,3,3,4,3,3,3
628,3,4,2496,7,3,11,11,11,11,6,3,4,3,3,3
628,3,4,2496,8,4,11,11,11,11,6,3,3,3,3,3
628,3,4,2496,9,4,7,11,3,3,11,6,4,3,3,3
628,3,4,2496,10,4,3,11,3,3,3,6,4,3,3,3
628,3,4,2496,11,4,3,11,3,3,3,3,4,3,6,3
628,3,4,2496,12,4,3,11,11,9,4,3,4,3,3,3
628,3,4,2496,13,4,7,11,3,3,3,3,3,3,3,3
628,3,4,2496,14,4,4,11,11,11,3,3,3,6,3,3
628,3,4,2496,15,4,7,11,11,9,3,3,9,3,3,3
628,3,4,2496,16,4,7,11,11,4,11,6,4,3,3,3
628,3,4,2496,17,4,7,11,11,3,3,3,4,3,6,3
628,3,4,2496,18,5,7,3,11,11,3,3,9,3,3,11
628,3,4,2496,19,5,7,3,11,11,3,3,9,6,3,4
628,3,4,2496,20,6,3,3,9,11,9,3,4,3,3,4
628,3,4,2496,21,6,7,3,9,4,9,11,4,3,6,4
628,3,4,2496,22,6,12,3,12,4,9,3,4,3,3,3
628,3,4,2496,23,6,3,4,12,3,4,3,4,3,3,3
628,3,4,2496,24,6,3,4,12,3,9,3,3,3,3,3
628,3,4,2496,25,7,7,12,12,3,9,3,3,6,6,3
628,3,4,2496,26,7,12,12,12,4,9,3,3,3,3,4
628,3,4,2496,27,8,12,12,12,4,9,4,3,3,4,3
628,3,4,2496,28,8,12,12,12,4,9,4,3,4,4,3
628,3,4,2496,29,8,12,12,12,4,9,3,3,4,4,3
628,3,4,2496,30,8,12,12,12,4,9,3,6,4,9,3
628,3,4,2496,31,9,12,12,12,3,9,4,3,4,3,3
628,3,4,2496,32,9,12,12,12,9,9,3,3,4,3,6
628,3,4,2496,33,9,12,12,12,4,9,4,3,3,9,3
628,3,4,2496,34,10,2,12,12,4,9,4,3,4,3,3
628,3,4,2496,35,10,7,12,12,9,9,3,3,4,3,4
628,3,4,2496,36,10,12,12,12,4,9,4,3,9,3,4
628,3,4,2496,37,10,12,12,12,4,11,4,3,4,3,4
628,3,4,2496,38,10,12,12,12,3,9,4,3,3,4,4
628,3,4,2496,39,10,12,12,12,9,9,4,3,3,4,9
628,3,4,2496,40,10,12,12,12,4,5,9,3,4,4,4
628,3,4,2496,41,10,12,12,12,4,4,9,3,3,4,9
628,3,4,2496,42,10,12,12,12,4,3,4,9,3,4,3
628,3,4,2496,43,10,12,12,12,4,9,9,9,3,4,3
628,3,4,2496,44,10,8,12,8,4,3,9,9,4,4,3
628,3,4,2496,45,10,7,12,0,9,3,4,9,3,4,3
628,3,4,2496,46,10,12,12,12,9,3,9,9,4,4,9
628,3,4,2496,47,10,12,12,12,4,5,9,9,4,4,4
628,3,4,2496,48,10,12,12,12,9,3,3,9,3,9,4
628,3,4,2496,49,10,12,12,12,9,3,9,9,4,4,4
