Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3876,8,8,5795,0,0,4,4,4,4,4,4,4,4,4,4
3876,8,8,5795,1,0,11,4,11,11,11,4,11,11,6,11
3876,8,8,5795,2,0,4,11,4,9,3,4,4,4,3,6
3876,8,8,5795,3,0,4,3,4,4,11,11,4,4,6,6
3876,8,8,5795,4,0,3,9,4,4,11,4,4,4,6,6
3876,8,8,5795,5,0,9,4,4,4,3,4,4,4,6,6
3876,8,8,5795,6,0,4,4,11,3,3,4,4,4,6,3
3876,8,8,5795,7,0,4,4,4,9,11,4,4,4,3,6
3876,8,8,5795,8,0,4,4,11,4,4,4,4,4,3,3
3876,8,8,5795,9,0,11,4,4,4,11,4,4,3,6,3
3876,8,8,5795,10,0,9,4,4,4,3,4,3,4,3,6
3876,8,8,5795,11,0,4,4,4,4,3,11,3,4,3,6
3876,8,8,5795,12,0,3,4,9,3,3,4,3,3,3,3
3876,8,8,5795,13,0,3,4,3,9,11,4,11,4,3,6
3876,8,8,5795,14,0,11,4,9,4,4,4,4,4,3,6
3876,8,8,5795,15,1,11,4,4,4,3,4,11,3,3,3
3876,8,8,5795,16,1,3,4,4,4,3,4,4,4,3,4
3876,8,8,5795,17,1,7,4,4,4,3,4,4,7,3,4
3876,8,8,5795,18,1,4,4,4,4,4,4,4,3,3,4
3876,8,8,5795,19,1,3,4,3,4,3,4,3,6,3,4
3876,8,8,5795,20,1,3,4,4,4,11,4,5,9,3,3
3876,8,8,5795,21,1,3,3,4,4,3,4,4,7,3,4
3876,8,8,5795,22,1,5,8,4,3,4,4,4,3,6,3
3876,8,8,5795,23,1,5,3,4,8,4,4,3,9,6,3
3876,8,8,5795,24,1,5,3,11,1,4,4,3,9,3,3
3876,8,8,5795,25,1,5,7,8,3,4,4,4,9,3,3
3876,8,8,5795,26,1,4,7,9,11,3,4,4,9,3,3
3876,8,8,5795,27,1,3,4,11,6,8,4,3,9,3,3
3876,8,8,5795,28,1,5,4,11,4,1,4,11,9,3,3
3876,8,8,5795,29,1,4,5,11,4,3,4,3,9,3,3
3876,8,8,5795,30,1,5,7,11,3,3,4,9,4,3,3
3876,8,8,5795,31,1,3,5,11,5,11,4,9,4,6,3
3876,8,8,5795,32,1,3,3,4,9,9,4,9,3,3,3
3876,8,8,5795,33,1,3,5,7,8,4,4,11,4,3,3
3876,8,8,5795,34,1,11,3,7,9,4,4,4,4,3,3
3876,8,8,5795,35,1,11,9,4,9,4,4,3,9,3,3
3876,8,8,5795,36,1,11,5,8,9,3,4,9,9,3,3
3876,8,8,5795,37,1,11,9,5,9,4,4,3,9,3,3
3876,8,8,5795,38,1,11,9,4,9,4,4,8,9,3,3
3876,8,8,5795,39,1,3,4,4,9,5,4,9,4,3,3
3876,8,8,5795,40,1,4,8,3,9,5,9,4,3,3,3
3876,8,8,5795,41,1,11,9,5,9,4,11,3,3,3,3
3876,8,8,5795,42,1,4,4,7,9,5,4,7,4,3,3
3876,8,8,5795,43,1,11,4,3,9,5,4,7,4,3,3
3876,8,8,5795,44,1,11,4,7,9,4,4,3,4,3,3
3876,8,8,5795,45,1,11,3,3,9,5,4,7,4,3,3
3876,8,8,5795,46,2,11,4,3,9,5,3,3,4,3,3
3876,8,8,5795,47,2,11,3,3,9,4,3,3,4,3,4
3876,8,8,5795,48,2,11,4,5,9,5,7,3,4,3,4
3876,8,8,5795,49,2,9,4,3,9,5,9,7,4,3,3
