Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3978,9,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
3978,9,8,7263,1,0,11,11,11,11,11,11,11,11,11,11
3978,9,8,7263,2,0,4,4,4,4,11,4,11,3,11,3
3978,9,8,7263,3,0,4,4,4,4,9,4,3,4,9,3
3978,9,8,7263,4,0,4,11,11,4,4,4,9,4,4,3
3978,9,8,7263,5,0,4,4,4,4,4,11,4,4,4,3
3978,9,8,7263,6,0,4,4,9,4,4,9,9,4,3,3
3978,9,8,7263,7,0,9,4,9,4,9,9,9,4,4,6
3978,9,8,7263,8,0,9,11,9,4,9,9,4,4,4,3
3978,9,8,7263,9,0,9,11,9,4,9,9,4,4,4,3
3978,9,8,7263,10,1,4,3,3,4,9,9,4,4,4,3
3978,9,8,7263,11,1,4,11,11,4,9,4,4,4,3,4
3978,9,8,7263,12,1,4,3,4,3,9,4,3,11,11,4
3978,9,8,7263,13,1,4,7,4,9,4,5,9,9,9,4
3978,9,8,7263,14,1,4,4,4,9,4,5,9,9,9,4
3978,9,8,7263,15,1,5,5,4,9,9,5,9,9,5,4
3978,9,8,7263,16,1,5,4,4,9,4,5,9,3,4,4
3978,9,8,7263,17,1,8,5,3,9,4,5,9,3,3,3
3978,9,8,7263,18,1,5,5,4,4,9,5,9,9,3,3
3978,9,8,7263,19,1,4,5,9,4,9,5,9,9,5,3
3978,9,8,7263,20,1,5,5,9,4,9,3,9,9,5,3
3978,9,8,7263,21,1,4,5,8,9,9,3,9,4,5,3
3978,9,8,7263,22,1,5,5,3,4,9,5,9,4,5,3
3978,9,8,7263,23,1,5,5,9,4,4,5,9,3,5,3
3978,9,8,7263,24,1,5,5,9,9,9,5,4,9,5,3
3978,9,8,7263,25,1,5,3,4,9,4,12,4,4,5,3
3978,9,8,7263,26,1,5,11,4,9,4,12,4,4,5,3
3978,9,8,7263,27,1,5,9,9,9,4,12,4,5,4,3
3978,9,8,7263,28,1,5,9,4,9,5,9,9,9,4,3
3978,9,8,7263,29,1,5,9,3,9,4,4,9,9,5,6
3978,9,8,7263,30,1,5,9,9,9,5,12,9,4,5,6
3978,9,8,7263,31,1,5,9,4,9,5,9,9,5,5,3
3978,9,8,7263,32,1,5,9,4,9,5,3,4,5,5,3
3978,9,8,7263,33,1,5,9,3,9,5,4,4,5,5,3
3978,9,8,7263,34,1,12,9,3,4,5,4,4,5,5,3
3978,9,8,7263,35,1,5,9,4,4,5,5,4,3,5,3
3978,9,8,7263,36,1,3,9,4,4,5,5,3,3,5,3
3978,9,8,7263,37,1,7,3,4,4,5,4,6,3,12,3
3978,9,8,7263,38,1,7,9,4,11,5,4,9,4,12,3
3978,9,8,7263,39,1,5,9,4,4,5,3,9,4,5,3
3978,9,8,7263,40,1,3,3,3,9,5,5,9,4,5,3
3978,9,8,7263,41,1,4,3,3,9,5,9,9,7,5,3
3978,9,8,7263,42,1,5,4,4,5,5,9,9,3,5,3
3978,9,8,7263,43,1,5,4,3,9,5,9,4,5,5,3
3978,9,8,7263,44,1,3,3,5,9,5,3,4,9,5,3
3978,9,8,7263,45,1,3,5,9,9,5,4,4,9,5,3
3978,9,8,7263,46,1,7,3,9,9,5,4,4,9,5,3
3978,9,8,7263,47,1,5,5,9,9,5,5,9,9,9,3
3978,9,8,7263,48,1,7,4,4,9,5,5,4,4,9,3
3978,9,8,7263,49,1,3,5,3,4,5,5,4,4,9,3
