Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3436,8,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
3436,8,5,3337,1,0,11,11,11,6,6,11,11,11,11,11
3436,8,5,3337,2,1,6,11,11,6,6,3,4,6,3,3
3436,8,5,3337,3,1,6,11,4,4,6,3,3,9,11,3
3436,8,5,3337,4,1,6,11,9,4,6,3,3,4,4,3
3436,8,5,3337,5,1,6,4,4,6,3,3,3,4,3,3
3436,8,5,3337,6,3,3,11,3,3,3,3,6,4,3,3
3436,8,5,3337,7,4,11,4,3,3,11,3,3,4,3,3
3436,8,5,3337,8,4,3,11,3,3,11,3,3,4,3,3
3436,8,5,3337,9,4,3,9,3,3,9,3,3,9,3,3
3436,8,5,3337,10,4,3,3,3,3,4,3,3,4,6,3
3436,8,5,3337,11,5,3,3,3,3,9,3,3,4,3,6
3436,8,5,3337,12,5,3,11,3,3,9,3,3,4,4,6
3436,8,5,3337,13,5,3,4,3,3,9,3,3,4,4,6
3436,8,5,3337,14,5,3,4,3,3,4,3,3,4,4,3
3436,8,5,3337,15,5,3,9,3,3,9,3,3,4,3,3
3436,8,5,3337,16,5,3,4,3,3,4,3,3,4,4,3
3436,8,5,3337,17,5,3,4,3,3,9,3,3,4,3,3
3436,8,5,3337,18,5,3,4,3,11,9,3,3,4,3,3
3436,8,5,3337,19,6,3,9,3,9,9,3,3,4,4,6
3436,8,5,3337,20,6,3,9,3,9,9,3,3,4,3,4
3436,8,5,3337,21,6,11,9,3,9,9,3,3,4,4,4
3436,8,5,3337,22,6,11,9,3,9,9,3,3,4,3,4
3436,8,5,3337,23,6,11,9,3,9,9,3,3,4,3,4
3436,8,5,3337,24,6,3,9,3,9,9,3,3,4,3,3
3436,8,5,3337,25,6,11,9,3,9,9,3,6,4,9,3
3436,8,5,3337,26,6,11,9,3,9,9,3,3,9,4,3
3436,8,5,3337,27,6,4,9,3,9,9,3,3,9,9,3
3436,8,5,3337,28,6,9,9,3,9,9,3,3,9,3,3
3436,8,5,3337,29,6,9,9,3,9,9,3,3,4,3,6
3436,8,5,3337,30,6,9,9,3,9,9,3,3,4,3,3
3436,8,5,3337,31,6,9,9,3,9,9,3,3,9,3,3
3436,8,5,3337,32,6,9,9,3,9,4,3,3,4,3,3
3436,8,5,3337,33,6,9,9,3,9,5,3,3,4,3,3
3436,8,5,3337,34,7,9,9,6,9,9,3,3,9,9,3
3436,8,5,3337,35,7,9,9,6,9,9,3,3,4,3,4
3436,8,5,3337,36,7,9,9,6,9,9,3,3,4,4,3
3436,8,5,3337,37,7,9,9,6,9,9,3,3,9,4,3
3436,8,5,3337,38,7,9,9,6,9,9,3,3,9,4,9
3436,8,5,3337,39,7,9,8,3,9,9,3,3,4,3,4
3436,8,5,3337,40,7,9,9,3,9,9,3,3,9,3,3
3436,8,5,3337,41,7,9,9,3,9,9,3,3,9,4,3
3436,8,5,3337,42,8,9,9,3,9,9,3,3,9,4,9
3436,8,5,3337,43,8,5,9,3,9,9,4,3,4,4,4
3436,8,5,3337,44,8,7,9,3,9,9,4,3,9,4,3
3436,8,5,3337,45,8,9,9,3,9,9,4,3,9,9,3
3436,8,5,3337,46,8,9,9,3,9,9,4,3,9,3,3
3436,8,5,3337,47,8,9,9,3,9,9,3,6,4,3,3
3436,8,5,3337,48,8,9,9,3,9,9,4,6,4,3,9
3436,8,5,3337,49,8,9,9,3,9,9,4,3,4,3,4
